trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
36	3	12	distractor	11	Right	Right	RightArrow	1	0.977447000041138	126.5	126.493448499998	126.999352799961	128.993354999984
37	4	1	filler	56	None			NaN	0	130	129.993395099998	130.502833699982	132.494581999956
38	4	2	filler	55	None			NaN	0	133.5	133.508285699994	133.996330399998	135.998449699953
39	4	3	distractor	13	Right	Left	LeftArrow	0	1.26859729998978	137	137.007601199963	137.500960899983	139.493413099961
40	4	4	distractor	14	Right	Right	RightArrow	1	1.97935350000625	140.5	140.493449600006	141.00018079998	142.99340659997
41	4	5	distractor	78	Right	Left	LeftArrow	0	1.53269449999789	144	143.99295429996	144.497081899957	146.493448299996
42	4	6	target	15	Left	Right	RightArrow	0	0.66848769999342	147.5	147.493433800002	147.998134099995	149.993848099955
43	4	7	target	76	Left	Left	LeftArrow	1	0.651288099994417	151	150.993360299966	151.500875299971	153.493413899967
44	4	8	distractor	36	Right	Right	RightArrow	1	0.740039500000421	154.5	154.493425699999	154.996369800007	156.993418400001
45	4	9	target	77	Left	Left	LeftArrow	1	0.967082499992102	158	157.993378199986	158.497236599971	160.493425099994
46	4	10	target	35	Left	Left	LeftArrow	1	2.01951999997254	161.5	161.493365600007	161.998188500002	163.997834499984
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.91678790003061	165	164.993533100002	165.502188999963	167.493442699953
48	4	12	target	34	Left	Left	LeftArrow	1	2.39008410001406	168.5	168.49344619998	169.00107129995	170.996258799976
49	5	1	filler	58	None			NaN	0	172	171.993394599995	172.500691899972	174.494477499975
50	5	2	filler	18	None			NaN	0	175.5	175.505234099983	175.996832899982	177.996137599985
51	5	3	target	60	Left	Left	LeftArrow	1	1.57434350001859	179	179.003773899982	179.498666999978	181.493453999981
52	5	4	target	16	Left			-1	0	182.5	182.4933036	182.999134699989	184.995734399999
53	5	5	distractor	80	Right	Right	RightArrow	1	1.17700219998369	186	186.007249299961	186.501096399967	188.493401499989
54	5	6	target	17	Left	Left	LeftArrow	1	0.863453300029505	189.5	189.493455899996	189.997312599968	191.993385799986
55	5	7	distractor	38	Right	Right	RightArrow	1	1.49764759995742	193	192.993206999963	193.501291799999	195.49346909998
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.58772569999564	196.5	196.493092299963	196.999010199972	198.993408999988
57	5	9	target	37	Left	Right	RightArrow	0	1.17310880002333	200	199.99303209997	200.50210589997	202.493445499975
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.80562549998285	203.5	203.493502400001	203.998531699996	205.99355959997
59	5	11	target	39	Left	Right	RightArrow	0	0.834520800039172	207	206.993310399994	207.50036929996	209.493393299985
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.73500839999178	210.5	210.493402499997	210.99745809997	212.993405699963
61	6	1	filler	42	None	Right	RightArrow	NaN	0.638793700025417	214	213.993500899989	214.496439799957	216.493338299973
62	6	2	filler	83	None			NaN	0	217.5	217.493504399958	217.994782299967	219.996767899953
63	6	3	target	40	Left	Left	LeftArrow	1	1.26268899999559	221	221.005443699949	221.500929599977	223.493444699969
64	6	4	target	84	Left	Right	RightArrow	0	1.27515609998954	224.5	224.493404399953	225.000067699992	226.993447599991
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.15660749998642	228	227.993438899983	228.496723699966	230.493067400006
66	6	6	target	82	Left	Right	RightArrow	0	1.18499820004217	231.5	231.493452899973	231.996340099955	233.99342329998
67	6	7	distractor	19	Right	Right	RightArrow	1	1.25631890003569	235	234.993447599991	235.500606899965	237.493144999957
68	6	8	distractor	41	Right	Right	RightArrow	1	2.32467679999536	238.5	238.493445399974	238.996639899968	240.994154999964
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.24798819998978	242	241.99348309997	242.501428399992	244.493395099998
70	6	10	distractor	21	Right	Right	RightArrow	1	1.09755040000891	245.5	245.493388400006	245.997609299957	247.993436799967
71	6	11	target	62	Left	Left	LeftArrow	1	1.02090359997237	249	248.993379399995	249.496290399984	251.493393599987
72	6	12	target	20	Left	Right	RightArrow	0	0.880053800006863	252.5	252.49343849998	253.000120399985	254.993461999984
