trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
44	4	8	distractor	36	Right	Left	LeftArrow	0	0.582985000044573	154.5	154.493339999986	155.04115949996	156.993481399957
45	4	9	target	77	Left	Right	RightArrow	0	0.723204499983694	158	157.993475599971	158.536563000001	160.493524599995
46	4	10	target	35	Left	Right	RightArrow	0	0.755787700007204	161.5	161.49347039999	162.040700399957	163.993231799977
47	4	11	distractor	34	Right	Right	RightArrow	1	1.10293260001345	165	164.993403400003	165.504054699966	167.493163599982
48	4	12	distractor	57	Right	Left	LeftArrow	0	1.01344250002876	168.5	168.493448699999	169.00422069995	170.993437099969
49	5	1	filler	58	None			NaN	0	172	171.993474999967	172.503700300003	174.493990599993
50	5	2	filler	81	None			NaN	0	175.5	175.506396299985	176.002283099981	177.995771499991
51	5	3	target	60	Left			-1	0	179	179.009604699968	179.500814899977	181.497321399976
52	5	4	target	80	Left	Left	LeftArrow	1	0.75550289999228	182.5	182.510739699996	183.03502499999	184.993461399979
53	5	5	distractor	18	Right	Right	RightArrow	1	0.83016009995481	186	185.993365899951	186.536593900004	188.493452799972
54	5	6	distractor	16	Right	Right	RightArrow	1	1.20193619997008	189.5	189.493424399989	190.035744599998	191.993443699961
55	5	7	distractor	39	Right	Left	LeftArrow	0	0.809733800007962	193	192.993519699958	193.536888399976	195.493495899951
56	5	8	target	17	Left	Left	LeftArrow	1	1.80206489999546	196.5	196.493551299965	197.042662799999	198.993574599968
57	5	9	target	38	Left	Left	LeftArrow	1	0.998588199960068	200	199.99339009996	200.53633209999	202.493430299975
58	5	10	distractor	59	Right	Right	RightArrow	1	1.58557300001848	203.5	203.493415499979	204.037505099957	205.993432799994
59	5	11	target	37	Left	Left	LeftArrow	1	0.828046000038739	207	206.993485599989	207.496148499951	209.493329599965
60	5	12	distractor	79	Right	Right	RightArrow	1	0.95442439999897	210.5	210.493262799981	211.041412799968	212.993376999977
61	6	1	filler	21	None			NaN	0	214	213.993461999984	214.537900399999	216.495710099989
62	6	2	filler	40	None			NaN	0	217.5	217.508542299969	218.038674899959	219.998316399986
63	6	3	target	20	Left	Right	RightArrow	0	1.00917330000084	221	221.003740299959	221.537133999984	223.493406199967
64	6	4	distractor	62	Right	Left	LeftArrow	0	1.08208059996832	224.5	224.493450999958	225.038479399984	226.993435499957
65	6	5	distractor	82	Right	Right	RightArrow	1	0.852625500003342	228	227.993013700005	228.50327289995	230.493254199973
66	6	6	target	61	Left	Left	LeftArrow	1	1.13731869996991	231.5	231.493448199995	232.003853500006	233.993896199972
67	6	7	target	83	Left	Right	RightArrow	0	1.51550849998603	235	234.993336699961	235.535904499993	237.493427399953
68	6	8	target	63	Left	Left	LeftArrow	1	1.44501010002568	238.5	238.493368199968	239.000889299961	240.99333659996
69	6	9	target	84	Left	Left	LeftArrow	1	1.12928699998884	242	241.993423899985	242.500423399964	244.493444699969
70	6	10	distractor	41	Right	Right	RightArrow	1	1.15321859996766	245.5	245.493445699976	246.039902199991	247.993385299982
71	6	11	distractor	42	Right	Right	RightArrow	1	1.53477929998189	249	248.993060899957	249.541142100003	251.493442099949
72	6	12	distractor	19	Right	Right	RightArrow	1	1.73087359999772	252.5	252.493478899996	253.005287899985	254.993044400006
