trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
42	4	6	target	55	Left	Left	LeftArrow	1	1.90829880000092	147.5	147.493508999934	148.000311599812	149.99376309989
43	4	7	target	78	Left	Right	RightArrow	0	1.05453209998086	151	150.993488799781	151.501765999943	153.493129399838
44	4	8	distractor	36	Right			-1	0	154.5	154.493496399838	155.005693799816	156.993808799889
45	4	9	target	77	Left	Right	RightArrow	0	1.40180220012553	158	158.005258399993	158.499069499783	160.493498599855
46	4	10	target	35	Left	Left	LeftArrow	1	1.70124450000003	161.5	161.493455399992	162.000812499784	163.993383299792
47	4	11	distractor	34	Right	Left	LeftArrow	0	2.1081775999628	165	164.993491599802	165.503151899902	167.495661399793
48	4	12	distractor	57	Right	Right	RightArrow	1	0.911350100068375	168.5	168.493140099803	169.001879199874	170.993490199791
49	5	1	filler	58	None			NaN	0	172	171.99357739999	172.503426299896	174.499360999791
50	5	2	filler	81	None			NaN	0	175.5	175.504750499967	176.000486499863	177.999426299939
51	5	3	target	60	Left	Left	LeftArrow	1	1.02293630014174	179	179.007411799859	179.499991499819	181.493482099846
52	5	4	target	80	Left	Right	RightArrow	0	1.23223689990118	182.5	182.493449799949	183.000678499928	184.993486799998
53	5	5	distractor	18	Right	Left	LeftArrow	0	0.849434700096026	186	185.993093999801	186.497756699799	188.493052299833
54	5	6	distractor	16	Right			-1	0	189.5	189.493407999864	190.001610199921	191.995738299796
55	5	7	distractor	39	Right			-1	0	193	193.004240899812	193.500048399903	195.495227999985
56	5	8	target	17	Left			-1	0	196.5	196.505804999964	197.002655199962	198.998268899973
57	5	9	target	38	Left			-1	0	200	200.008740799967	200.499635799788	202.493854699889
58	5	10	distractor	59	Right			-1	0	203.5	203.504936999874	203.995196899865	205.996439299779
59	5	11	target	37	Left			-1	0	207	207.003831999842	207.500521099893	209.494063099846
60	5	12	distractor	79	Right			-1	0	210.5	210.509443299845	210.999635699904	212.999324899865
61	6	1	filler	21	None			NaN	0	214	214.003353799926	214.500269599957	216.496539699845
62	6	2	filler	40	None			NaN	0	217.5	217.504975499818	218.000209499849	219.998695599847
63	6	3	target	20	Left	Left	LeftArrow	1	1.16982050007209	221	221.004945299821	221.49905379978	223.493216299918
64	6	4	distractor	62	Right	Right	RightArrow	1	1.41935910005122	224.5	224.493093299912	225.003125299932	226.99350319989
65	6	5	distractor	82	Right			-1	0	228	227.993398099905	228.500469699968	230.496761999791
66	6	6	target	61	Left			-1	0	231.5	231.506122599822	231.999084099894	234.000010799849
67	6	7	target	83	Left			-1	0	235	235.008964999812	235.503000799799	237.499439599924
68	6	8	target	63	Left			-1	0	238.5	238.50530199986	238.998039499857	240.995283699827
69	6	9	target	84	Left			-1	0	242	242.004791099811	242.500059899874	244.495138400001
70	6	10	distractor	41	Right			-1	0	245.5	245.503159999847	246.000420499826	247.998203499941
71	6	11	distractor	42	Right	Right	RightArrow	1	1.24054759996943	249	249.000519599998	249.500118099852	251.493066399824
72	6	12	distractor	19	Right	Right	RightArrow	1	1.50379389990121	252.5	252.493365899893	253.003287700005	254.993436899967
