trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
62	6	2	filler	40	None			NaN	0	217.5	217.507104399992	218.040251599974	219.9961396
63	6	3	target	20	Left	Left	LeftArrow	1	1.22422520001419	221	221.010699099978	221.539449299977	223.493453699979
64	6	4	distractor	62	Right	Left	LeftArrow	0	1.39046250001411	224.5	224.493455799995	225.037363699987	226.993353699974
65	6	5	distractor	82	Right	Right	RightArrow	1	2.31436779999058	228	227.993483599974	228.504374899989	230.49435579998
66	6	6	target	61	Left	Left	LeftArrow	1	2.35124769998947	231.5	231.493894999992	232.000947499997	233.996214399987
67	6	7	target	83	Left	Right	RightArrow	0	2.27553849999094	235	234.99343089998	235.537787399982	237.496507199976
68	6	8	target	63	Left	Right	RightArrow	0	1.91122750000795	238.5	238.493419599981	239.002405599982	240.993351299985
69	6	9	target	84	Left	Left	LeftArrow	1	1.67157439998118	242	241.993451799994	242.499880999996	244.493426199973
70	6	10	distractor	41	Right	Right	RightArrow	1	1.19358490000013	245.5	245.493436399993	246.036741999997	247.993483799975
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.17742890000227	249	248.993028699973	249.536426099978	251.493421699997
72	6	12	distractor	19	Right	Right	RightArrow	1	1.41859580000164	252.5	252.493367399991	253.000380499987	254.993432099989
