trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.52248049993068	98.5	98.4934170000488	99.0015319000231	100.993465299951
29	3	5	target	58	Left	Left	LeftArrow	1	0.901643799967133	102	101.993502199999	102.504985800013	104.49333149998
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.26226519991178	105.5	105.493497599964	106.001977700042	107.993472400005
31	3	7	target	55	Left	Left	LeftArrow	1	0.923129200004041	109	108.993462500046	109.498740599956	111.493463700055
32	3	8	distractor	21	Right	Right	RightArrow	1	0.41225559997838	112.5	112.493439499987	113.001348900027	114.993442000006
33	3	9	target	54	Left	Right	RightArrow	0	0.16432020009961	116	115.993510899949	116.503510099952	118.493446200038
34	3	10	target	22	Left	Left	LeftArrow	1	0.638070299988613	119.5	119.493458300014	119.999111199984	121.993468199973
35	3	11	distractor	19	Right	Right	RightArrow	1	1.90094550000504	123	122.993332399987	123.499353299965	125.493484699982
36	3	12	target	18	Left	Left	LeftArrow	1	2.10026070009917	126.5	126.493472000002	127.00060499995	128.99804169999
37	4	1	filler	24	None			NaN	0	130	129.993457000004	130.501482499996	132.496936699958
38	4	2	filler	63	None			NaN	0	133.5	133.508429900045	134.004147500033	135.998656600015
39	4	3	target	26	Left	Right	RightArrow	0	0.79659929999616	137	137.008227400016	137.49930549995	139.493478700053
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.7891532999929	140.5	140.493469899986	141.000274199992	142.993448800058
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.88680840004236	144	143.993488700013	144.503325899947	146.493440499995
42	4	6	target	27	Left	Left	LeftArrow	1	1.5834020000184	147.5	147.49350500002	148.000278300024	149.993461000035
43	4	7	distractor	25	Right	Left	LeftArrow	0	2.41708809998818	151	150.993465499952	151.502248600009	153.494288800051
44	4	8	target	28	Left	Right	RightArrow	0	2.31233849993441	154.5	154.49344510003	155.001704600058	156.994551299955
45	4	9	distractor	64	Right	Left	LeftArrow	0	2.23053479997907	158	157.993483399972	158.497977499967	160.498479599948
46	4	10	distractor	62	Right			-1	0	161.5	161.493490500026	161.99826240004	163.997999900021
47	4	11	target	60	Left			-1	0	165	165.006233399967	165.504007500014	167.497493600007
48	4	12	target	61	Left	Right	RightArrow	0	1.21133100008592	168.5	168.505317499978	169.004701999947	170.993407299975
49	5	1	filler	32	None			NaN	0	172	171.993476800038	172.50024990004	174.495366099989
50	5	2	filler	34	None			NaN	0	175.5	175.507908100029	176.003557799966	177.999689999968
51	5	3	target	31	Left	Left	LeftArrow	1	0.405174899962731	179	179.00826459995	179.498401000048	181.493450499955
52	5	4	distractor	65	Right	Right	RightArrow	1	0.550285100005567	182.5	182.493381600012	183.00225749996	184.993246600032
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.19762280001305	186	185.993510599947	186.498224699986	188.49345910002
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.67256109998561	189.5	189.49343380006	190.003924899967	191.99345379998
55	5	7	target	70	Left	Left	LeftArrow	1	1.76854199997615	193	192.993513899972	193.49709910003	195.493404999957
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.42142240004614	196.5	196.493483599974	196.99718429998	198.993441600003
57	5	9	target	66	Left	Right	RightArrow	0	1.71804109995719	200	199.993892000057	200.501543599996	202.49341190001
58	5	10	distractor	29	Right	Left	LeftArrow	0	0.193407500046305	203.5	203.493441600003	203.999894600012	205.993476800038
59	5	11	target	69	Left	Right	RightArrow	0	0.498717400012538	207	206.993339300039	207.500475000008	209.493436199962
60	5	12	target	33	Left	Left	LeftArrow	1	1.2840294999769	210.5	210.493447500048	211.002722600009	212.993451999966
61	6	1	filler	38	None			NaN	0	214	213.993050400051	214.504373200005	216.498052599956
62	6	2	filler	37	None			NaN	0	217.5	217.506067999988	218.000205000048	219.996985799982
63	6	3	distractor	75	Right	Left	LeftArrow	0	0.994385600090027	221	221.008888700046	221.50147909997	223.493429300026
64	6	4	target	36	Left	Left	LeftArrow	1	1.28419699997175	224.5	224.493494800059	224.997933099978	226.993481999962
65	6	5	target	76	Left	Left	LeftArrow	1	1.44443670008332	228	227.993490300025	228.502944399952	230.493524700054
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.35876560001634	231.5	231.493453199975	231.998934000032	233.993474200019
67	6	7	target	74	Left	Right	RightArrow	0	1.90885260002688	235	234.994156599976	235.499010500032	237.493418799946
68	6	8	target	73	Left	Left	LeftArrow	1	2.32192120002583	238.5	238.493491900037	238.998299099971	240.997963499976
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.82800930005033	242	241.993468199973	242.499067199999	244.493499899982
70	6	10	distractor	40	Right	Right	RightArrow	1	2.17452359991148	245.5	245.493495499948	246.004059000057	247.996241700021
71	6	11	target	35	Left	Left	LeftArrow	1	1.40945010003634	249	248.993462800048	249.498633099953	251.493450799957
72	6	12	distractor	72	Right	Right	RightArrow	1	1.06038609996904	252.5	252.493359799962	252.998331599985	254.993378099985
