trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
36	3	12	distractor	11	Right	Right	RightArrow	1	1.39502790011466	126.5	126.493448100053	126.999416299863	128.993478700053
37	4	1	filler	56	None			NaN	0	130	129.993501899997	130.497398599982	132.495072499849
38	4	2	filler	55	None			NaN	0	133.5	133.507567299996	134.002330800053	135.998089500004
39	4	3	distractor	13	Right	Right	RightArrow	1	0.805093200178817	137	137.000251000049	137.49800809985	139.493528499966
40	4	4	distractor	14	Right	Right	RightArrow	1	1.19582239980809	140.5	140.493385100039	140.998676100047	142.993811399909
41	4	5	distractor	78	Right	Right	RightArrow	1	1.02836040011607	144	143.993107799906	144.498242799891	146.493056599982
42	4	6	target	15	Left	Left	LeftArrow	1	1.22511769994162	147.5	147.493028199999	147.996711499989	149.993422199972
43	4	7	target	76	Left	Right	RightArrow	0	1.16652760002762	151	150.99346040003	151.499190300005	153.49348129984
44	4	8	distractor	36	Right	Left	LeftArrow	0	2.20055530010723	154.5	154.493351900019	154.996292399941	156.99899880006
45	4	9	target	77	Left	Left	LeftArrow	1	0.932565300026909	158	157.993051199941	158.49793159985	160.493459600024
46	4	10	target	35	Left	Right	RightArrow	0	1.77868139999919	161.5	161.493389899842	161.995871699881	163.993436199846
47	4	11	distractor	57	Right	Left	LeftArrow	0	0.901059600058943	165	164.993416700047	165.500133499969	167.49304839992
48	4	12	target	34	Left	Right	RightArrow	0	0.803511600010097	168.5	168.493383999914	169.0024309	170.993359899847
49	5	1	filler	58	None			NaN	0	172	171.993513099849	172.50247419998	174.497602399904
50	5	2	filler	18	None			NaN	0	175.5	175.508748400025	176.000204599928	177.999755199999
51	5	3	target	60	Left	Left	LeftArrow	1	1.50414759991691	179	179.008925599977	179.498098199954	181.493290700018
52	5	4	target	16	Left	Right	RightArrow	0	1.32471509999596	182.5	182.493446399923	182.997278399998	184.993047100026
53	5	5	distractor	80	Right	Right	RightArrow	1	1.26559130009264	186	185.993487600004	186.49881489994	188.493428200018
54	5	6	target	17	Left	Right	RightArrow	0	2.49536469997838	189.5	189.493471999886	190.001061900053	191.99700429989
55	5	7	distractor	38	Right	Left	LeftArrow	0	1.01408150000498	193	192.993386700051	193.498469399987	195.49350059987
56	5	8	distractor	81	Right			-1	0	196.5	196.493058399996	196.996833799873	198.994102499913
57	5	9	target	37	Left	Left	LeftArrow	1	1.79060370009392	200	200.004605999915	200.497291399864	202.493448300054
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.577484800014645	203.5	203.493464499945	204.000593899982	205.993208899861
59	5	11	target	39	Left	Right	RightArrow	0	1.56210159999318	207	206.993501499994	207.497094299877	209.493067899952
60	5	12	distractor	79	Right	Right	RightArrow	1	2.19227760005742	210.5	210.493372200057	211.001465099864	212.994451300008
61	6	1	filler	42	None			NaN	0	214	213.994000500068	214.497824099846	216.495615999913
62	6	2	filler	83	None	Right	RightArrow	NaN	1.57795780012384	217.5	217.509183899965	218.00074739987	219.993428499904
63	6	3	target	40	Left	Left	LeftArrow	1	1.93952220003121	221	220.993173100054	221.499951199861	223.493415799923
64	6	4	target	84	Left			-1	0	224.5	224.49345469987	225.00265449984	226.995788499946
65	6	5	distractor	61	Right	Left	LeftArrow	0	0.865601599914953	228	228.006135799922	228.500466000056	230.49344599992
66	6	6	target	82	Left	Right	RightArrow	0	1.50113689992577	231.5	231.493468099972	232.000955600059	233.993477100041
67	6	7	distractor	19	Right	Right	RightArrow	1	2.11132160015404	235	234.99338079989	235.500960599864	237.499729299918
68	6	8	distractor	41	Right	Left	LeftArrow	0	2.09086280013435	238.5	238.493458899902	239.000616099918	240.995810199995
69	6	9	distractor	63	Right	Right	RightArrow	1	1.10208559990861	242	241.993342099944	242.499543800019	244.493697899859
70	6	10	distractor	21	Right	Right	RightArrow	1	2.20534029998817	245.5	245.493349900004	245.996904399944	247.997321199859
71	6	11	target	62	Left	Left	LeftArrow	1	1.97193269990385	249	248.993442900013	249.497851399938	251.493435299955
72	6	12	target	20	Left	Right	RightArrow	0	1.5634638001211	252.5	252.493414300028	252.997591899941	254.993602199946
