trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
17	2	5	distractor	71	Right	Right	RightArrow	1	0.723914299975149	60	59.9934746000217	60.5325367000187	62.4934807999525
18	2	6	target	29	Left	Left	LeftArrow	1	0.40495649992954	63.5	63.4930901000043	64.0369263000321	65.9934190999484
19	2	7	distractor	8	Right	Right	RightArrow	1	0.308115299907513	67	66.9930361999432	67.5400144000305	69.4933872999391
20	2	8	distractor	72	Right	Left	LeftArrow	0	1.11799529998098	70.5	70.4934719000012	71.039048000006	72.993235199945
21	2	9	distractor	50	Right	Right	RightArrow	1	1.75735079997685	74	73.9934607000323	74.5394590999931	76.493389399955
22	2	10	target	70	Left	Left	LeftArrow	1	1.75420620001387	77.5	77.4938274000306	78.0368455999997	79.993385000038
23	2	11	target	49	Left	Right	RightArrow	0	1.98532810003962	81	80.9933585999534	81.537678899942	83.4969430000056
24	2	12	distractor	51	Right	Right	RightArrow	1	1.61538280011155	84.5	84.4934453000315	85.0348805999383	86.9934615000384
25	3	1	filler	31	None			NaN	0	88	87.9934691999806	88.5391288000392	90.4966002999572
26	3	2	filler	10	None			NaN	0	91.5	91.5098121999763	92.0376681999769	93.994434799999
27	3	3	distractor	53	Right	Right	RightArrow	1	1.58406420005485	95	95.0100726999808	95.5038310999516	97.4934731000103
28	3	4	target	12	Left	Right	RightArrow	0	2.55801330006216	98.5	98.4934981999686	99.0351005999837	100.9954134
29	3	5	distractor	74	Right			-1	0	102	101.993474600022	102.539760299958	104.49578909995
30	3	6	target	11	Left	Right	RightArrow	0	1.15479800000321	105.5	105.506730700028	106.03758480004	107.99350630003
31	3	7	target	75	Left	Left	LeftArrow	1	1.57878930005245	109	108.99355470005	109.536856199964	111.493507300038
32	3	8	distractor	54	Right	Right	RightArrow	1	0.967276800074615	112.5	112.49402079999	113.037175699952	114.993022699957
33	3	9	distractor	32	Right	Right	RightArrow	1	2.04293250001501	116	115.993022099952	116.537812900031	118.497416600003
34	3	10	target	52	Left	Left	LeftArrow	1	1.71690680005122	119.5	119.49344250001	120.033060799935	121.993461000035
35	3	11	target	33	Left	Right	RightArrow	0	1.12944229994901	123	122.993541399948	123.542078600032	125.493978500017
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.43289099994581	126.5	126.493481199956	127.038363000029	128.993439599988
37	4	1	filler	13	None			NaN	0	130	129.993076400016	130.535985799972	132.495871199993
38	4	2	filler	14	None			NaN	0	133.5	133.508387899958	134.039559599943	135.997511800029
39	4	3	target	15	Left	Right	RightArrow	0	1.02488879999146	137	137.004175300011	137.539777699974	139.493470599991
40	4	4	distractor	56	Right	Left	LeftArrow	0	1.01553880004212	140.5	140.493450999958	140.99919709994	142.993639499997
41	4	5	distractor	76	Right	Right	RightArrow	1	1.19254070008174	144	143.993448399939	144.536119099939	146.493506900035
42	4	6	target	55	Left	Right	RightArrow	0	2.36636179999914	147.5	147.493394899997	148.004319999949	149.994701599935
43	4	7	target	78	Left	Left	LeftArrow	1	1.38974889996462	151	150.993443400017	151.535441800021	153.493427000009
44	4	8	distractor	36	Right	Right	RightArrow	1	1.381160799996	154.5	154.493457900011	155.001102200011	156.993447000044
45	4	9	target	77	Left	Left	LeftArrow	1	1.16966320003849	158	157.993473900016	158.535660399939	160.493060700013
46	4	10	target	35	Left	Right	RightArrow	0	1.87812840007246	161.5	161.493497599964	162.034685499966	163.993365600007
47	4	11	distractor	34	Right	Left	LeftArrow	0	2.23063130001538	165	164.993475000025	165.499830199988	167.495937600033
48	4	12	distractor	57	Right	Left	LeftArrow	0	0.81190400000196	168.5	168.493441099999	168.998829100048	170.993448199937
49	5	1	filler	58	None			NaN	0	172	171.993543699966	172.538649399998	174.497442299966
50	5	2	filler	81	None			NaN	0	175.5	175.502602600027	176.002230999991	177.994217899977
51	5	3	target	60	Left	Right	RightArrow	0	0.850311399903148	179	179.009433800005	179.536926800036	181.493539300049
52	5	4	target	80	Left	Right	RightArrow	0	1.39599069999531	182.5	182.493446500041	183.039378999965	184.993405599962
53	5	5	distractor	18	Right			-1	0	186	185.993347099982	186.538666900015	188.49970299995
54	5	6	distractor	16	Right			-1	0	189.5	189.500396999996	190.03963949997	191.998662399943
55	5	7	distractor	39	Right	Right	RightArrow	1	0.417993500013836	193	193.00367580005	193.535241100006	195.493457200006
56	5	8	target	17	Left	Right	RightArrow	0	0.0924884000560269	196.5	196.493458800018	197.027894699946	198.993432100047
57	5	9	target	38	Left	Left	LeftArrow	1	1.18575619999319	200	199.993047800031	200.535629000049	202.493493100046
58	5	10	distractor	59	Right	Right	RightArrow	1	2.54541090002749	203.5	203.493447400047	204.03412690002	205.995208599954
59	5	11	target	37	Left	Right	RightArrow	0	1.74672699999064	207	206.993466299959	207.536059799953	209.493456600001
60	5	12	distractor	79	Right	Right	RightArrow	1	1.82149889995344	210.5	210.493482599966	211.036009400035	212.993479799945
61	6	1	filler	21	None			NaN	0	214	213.993595900014	214.536517399945	216.496977600036
62	6	2	filler	40	None			NaN	0	217.5	217.509484000038	218.000568800024	219.995451499941
63	6	3	target	20	Left	Left	LeftArrow	1	2.00901579996571	221	221.001735499944	221.541864100029	223.497001699987
64	6	4	distractor	62	Right	Right	RightArrow	1	2.2945611999603	224.5	224.493444100022	225.041140199988	226.99859209999
65	6	5	distractor	82	Right	Left	LeftArrow	0	2.48100139992312	228	227.993646599934	228.502910900046	230.494007200003
66	6	6	target	61	Left	Right	RightArrow	0	2.43743309995625	231.5	231.493469199981	232.000380199985	233.999020499992
67	6	7	target	83	Left	Right	RightArrow	0	1.84973010001704	235	234.993474900024	235.540004999959	237.493457500008
68	6	8	target	63	Left	Left	LeftArrow	1	2.12585980002768	238.5	238.493498499971	238.999297400005	240.996974400012
69	6	9	target	84	Left			-1	0	242	241.993452199968	242.502350399969	244.498607199988
70	6	10	distractor	41	Right	Left	LeftArrow	0	2.19823470001575	245.5	245.509970200015	246.038569099968	247.997654199949
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.63431730004959	249	248.993589899968	249.539488399983	251.493475400028
72	6	12	distractor	19	Right			-1	0	252.5	252.493552600034	253.036180899944	254.99663249997
