trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	7	Left	Right	RightArrow	0	1.72098720000213	63.5	63.4934020000001	63.9994415999972	65.9933066000012
19	2	7	distractor	50	Right	Left	LeftArrow	0	1.24971440000081	67	66.9933179	67.4972514999972	69.4934207999977
20	2	8	target	9	Left	Right	RightArrow	0	1.81933679999929	70.5	70.4934366000016	70.9973643999983	72.9934390999988
21	2	9	target	51	Left	Left	LeftArrow	1	1.3568485999931	74	73.9930460999967	74.5004991000023	76.4930823999966
22	2	10	distractor	29	Right	Left	LeftArrow	0	0.956457000000228	77.5	77.4934896999985	78.0012776000003	79.9934454999966
23	2	11	distractor	70	Right			-1	0	81	80.9933478999956	81.4996283	83.4965907000005
24	2	12	target	28	Left	Left	LeftArrow	1	1.22497840000142	84.5	84.5061883000017	84.9970610999953	86.9934607999967
25	3	1	filler	33	None			NaN	0	88	87.9933573000017	88.4998264000023	90.4985354999953
26	3	2	filler	54	None			NaN	0	91.5	91.5061940000014	92.0007093000022	93.996074900002
27	3	3	distractor	75	Right	Right	RightArrow	1	1.33271560000139	95	94.999641800001	95.4992285999979	97.4938389999952
28	3	4	distractor	10	Right	Right	RightArrow	1	1.2929054999986	98.5	98.4933277000018	98.9966679999998	100.993321199996
29	3	5	target	73	Left	Right	RightArrow	0	1.29648969999835	102	101.993409499999	102.495916599997	104.493447499997
30	3	6	target	12	Left			-1	0	105.5	105.493409399998	105.997358399996	107.997633599996
31	3	7	target	74	Left	Right	RightArrow	0	2.41299319999962	109	109.007843599997	109.499478099999	111.498215499996
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.50358190000406	112.5	112.493463400002	113.001136799998	114.993016
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.92972549999831	116	115.993208100001	116.500314199999	118.493322399998
34	3	10	target	52	Left			-1	0	119.5	119.493444799999	120.001576099996	121.9974774
35	3	11	target	31	Left	Left	LeftArrow	1	1.43369169999642	123	123.004156399998	123.4970904	125.493458999998
36	3	12	distractor	11	Right	Right	RightArrow	1	1.24291770000127	126.5	126.493343199996	126.9966852	128.9934307
37	4	1	filler	56	None			NaN	0	130	129.9934278	130.501639000002	132.497029599996
38	4	2	filler	55	None			NaN	0	133.5	133.498185199998	133.9986011	135.9967569
39	4	3	distractor	13	Right	Right	RightArrow	1	1.20062360000156	137	137.0048953	137.500160899996	139.493418799997
40	4	4	distractor	14	Right	Right	RightArrow	1	1.09774650000327	140.5	140.493011799997	140.996082999998	142.993331899997
41	4	5	distractor	78	Right	Right	RightArrow	1	1.04878430000099	144	143.993266899997	144.499450099996	146.493356400002
42	4	6	target	15	Left	Right	RightArrow	0	0.800439099999494	147.5	147.493472499998	148.001297900002	149.993363900001
43	4	7	target	76	Left	Right	RightArrow	0	0.993736000003992	151	150.993453999996	151.497687299998	153.4934354
44	4	8	distractor	36	Right	Right	RightArrow	1	1.09586539999873	154.5	154.493395999998	154.996055199997	156.993355499995
45	4	9	target	77	Left	Right	RightArrow	0	0.902117500001623	158	157.993088399999	158.498448799997	160.493416500001
46	4	10	target	35	Left	Right	RightArrow	0	1.073713400001	161.5	161.493273200002	162.001339599999	163.993458799996
47	4	11	distractor	57	Right	Left	LeftArrow	0	0.818329200003063	165	164.993446499997	165.496435399997	167.493403
48	4	12	target	34	Left	Right	RightArrow	0	1.4351489000037	168.5	168.493757799995	168.997629799997	170.993412800002
49	5	1	filler	58	None			NaN	0	172	171.993004899996	172.496140800002	174.498729699997
50	5	2	filler	18	None			NaN	0	175.5	175.508659499996	176.000203600001	177.997298299997
51	5	3	target	60	Left	Left	LeftArrow	1	1.18912939999427	179	179.005647899998	179.501502300001	181.493456299999
52	5	4	target	16	Left	Left	LeftArrow	1	1.03885029999947	182.5	182.493451099996	183.001032499997	184.993367099996
53	5	5	distractor	80	Right	Right	RightArrow	1	1.00931780000246	186	185.993386299997	186.500985499995	188.4934441
54	5	6	target	17	Left	Left	LeftArrow	1	1.97584389999975	189.5	189.493327099997	189.998651299997	191.993293899999
55	5	7	distractor	38	Right	Right	RightArrow	1	1.19291339999472	193	192.993458299999	193.501820500001	195.493014200001
56	5	8	distractor	81	Right	Right	RightArrow	1	1.56923199999437	196.5	196.493434299999	197.001360900002	198.993462699997
57	5	9	target	37	Left	Right	RightArrow	0	1.12035079999623	200	199.993390099997	200.496454799999	202.493229399995
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.52370599999995	203.5	203.493963399997	203.998222499999	205.993415299999
59	5	11	target	39	Left	Right	RightArrow	0	0.991566700002295	207	206.993380100001	207.498945399995	209.493307500001
60	5	12	distractor	79	Right	Right	RightArrow	1	1.4709451000017	210.5	210.4930303	210.999958599998	212.993454199997
61	6	1	filler	42	None	Right	RightArrow	NaN	2.29196339999908	214	213.993370299999	214.497135199999	216.499070699996
62	6	2	filler	83	None			NaN	0	217.5	217.493431399998	217.998652999995	219.998946200001
63	6	3	target	40	Left	Left	LeftArrow	1	1.15199099999882	221	221.0061308	221.499472700001	223.493301499999
64	6	4	target	84	Left	Left	LeftArrow	1	0.676389199994446	224.5	224.493463400002	224.996814400001	226.993435199998
65	6	5	distractor	61	Right	Right	RightArrow	1	1.83975110000029	228	227.993154999996	228.496433699998	230.493454299998
66	6	6	target	82	Left	Right	RightArrow	0	1.35158349999983	231.5	231.493476600001	232.001696499996	233.993562199998
67	6	7	distractor	19	Right	Right	RightArrow	1	1.85008930000186	235	234.993458899997	235.498927399996	237.4934622
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.70676570000069	238.5	238.493399499996	239.0010195	240.993389199997
69	6	9	distractor	63	Right	Right	RightArrow	1	1.19850480000605	242	241.993291300001	242.498388399996	244.493425100001
70	6	10	distractor	21	Right	Right	RightArrow	1	1.63272610000422	245.5	245.493436999997	246.001171199998	247.9933896
71	6	11	target	62	Left	Right	RightArrow	0	1.97468400000071	249	248.993365399998	249.500960099998	251.493356699997
72	6	12	target	20	Left	Right	RightArrow	0	1.01913849999983	252.5	252.493309400001	253.000315500001	254.993347999996
