trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
58	5	10	distractor	59	Right	Right	RightArrow	1	0.565878299996257	203.5	203.493480100064	204.005947200116	205.993443300016
59	5	11	target	37	Left	Left	LeftArrow	1	1.41047939984128	207	206.993380100001	207.502014600206	209.493360000197
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.9252010001801	210.5	210.493412600132	211.002494500019	212.993521900149
61	6	1	filler	21	None			NaN	0	214	213.993545600213	214.503507000161	216.494703300064
62	6	2	filler	40	None			NaN	0	217.5	217.509991900064	218.003251100192	219.995249100029
63	6	3	target	20	Left	Right	RightArrow	0	1.01550919981673	221	221.003452700097	221.502729300177	223.493442900013
64	6	4	distractor	62	Right	Right	RightArrow	1	1.13637670013122	224.5	224.49337050016	225.002048199996	226.993403900182
65	6	5	distractor	82	Right	Left	LeftArrow	0	2.0730272999499	228	227.993386500049	228.501660300186	230.498185600154
66	6	6	target	61	Left	Right	RightArrow	0	1.15365780005231	231.5	231.493385900045	231.999888800085	233.993483400205
67	6	7	target	83	Left	Left	LeftArrow	1	1.41173709998839	235	234.993389100069	235.502913000062	237.493483900093
68	6	8	target	63	Left	Right	RightArrow	0	1.05273650004528	238.5	238.493536400143	238.999995700084	240.993473200127
69	6	9	target	84	Left	Right	RightArrow	0	0.63907689996995	242	241.99346350017	242.49926130008	244.493451000191
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.57125339983031	245.5	245.493394999998	246.001152600162	247.993472900009
71	6	11	distractor	42	Right			-1	0	249	248.993501800112	249.500829400029	251.498386300169
72	6	12	distractor	19	Right	Left	LeftArrow	0	0.818454999942333	252.5	252.504427900072	253.000689000124	254.993105500005
