trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	target	28	Left	Left	LeftArrow	1	1.1899689999409	84.5	84.4938490998466	85.0009057999123	86.9934294999111
25	3	1	filler	33	None			NaN	0	88	87.9934502998367	88.5024732998572	90.4980386998504
26	3	2	filler	54	None			NaN	0	91.5	91.5080069999676	91.9996033997741	93.9993667998351
27	3	3	distractor	75	Right	Right	RightArrow	1	1.25444740010425	95	95.0107754999772	95.4955759998411	97.4937692999374
28	3	4	distractor	10	Right	Left	LeftArrow	0	2.01654179999605	98.5	98.4934819999617	98.9965100998525	100.998295399826
29	3	5	target	73	Left	Left	LeftArrow	1	1.63057629996911	102	101.993489299901	102.50074389996	104.4934280999
30	3	6	target	12	Left	Left	LeftArrow	1	1.64505470008589	105.5	105.493731899885	105.996764999814	107.993468799861
31	3	7	target	74	Left			-1	0	109	108.993452799972	109.496103199897	111.496184999822
32	3	8	distractor	53	Right			-1	0	112.5	112.507363099838	112.999218299985	114.995534899877
33	3	9	distractor	32	Right	Right	RightArrow	1	1.52630320005119	116	116.009536799975	116.499718699837	118.49349259981
34	3	10	target	52	Left			-1	0	119.5	119.493552999804	120.00009739981	121.994334599935
35	3	11	target	31	Left	Right	RightArrow	0	1.40996049996465	123	123.008534299908	123.501552699832	125.493434699951
36	3	12	distractor	11	Right	Right	RightArrow	1	1.30830770009197	126.5	126.493421599967	126.998782199807	128.993480299832
37	4	1	filler	56	None			NaN	0	130	129.993894799845	130.497504899977	132.498843499925
38	4	2	filler	55	None			NaN	0	133.5	133.510584799806	133.997945199953	135.995838999981
39	4	3	distractor	13	Right	Right	RightArrow	1	0.882902600103989	137	137.009355499875	137.499304799829	139.493458599783
40	4	4	distractor	14	Right	Right	RightArrow	1	1.986069599865	140.5	140.493425599998	141.001797399949	142.993278199807
41	4	5	distractor	78	Right	Right	RightArrow	1	1.85947909997776	144	143.993447699817	144.497025799938	146.493425699882
42	4	6	target	15	Left	Left	LeftArrow	1	0.983726600185037	147.5	147.493226099992	148.000172299799	149.993596599903
43	4	7	target	76	Left	Left	LeftArrow	1	1.18043910013512	151	150.993455699878	151.496890199836	153.493695399957
44	4	8	distractor	36	Right	Right	RightArrow	1	1.41184980003163	154.5	154.493545999983	155.001017899951	156.993891299935
45	4	9	target	77	Left	Left	LeftArrow	1	1.09501369995996	158	157.993417699821	158.496765399817	160.493867599871
46	4	10	target	35	Left	Left	LeftArrow	1	1.60338200000115	161.5	161.493450199952	161.998881199863	163.993429499911
47	4	11	distractor	57	Right	Right	RightArrow	1	1.5418240998406	165	164.993896599859	165.501755499979	167.493469899986
48	4	12	target	34	Left	Left	LeftArrow	1	1.76729780016467	168.5	168.493459199788	168.996887599817	170.993460699916
49	5	1	filler	58	None			NaN	0	172	171.993589099962	172.503519299906	174.49819149985
50	5	2	filler	18	None			NaN	0	175.5	175.505893199937	175.997967300005	178.000004899921
51	5	3	target	60	Left	Left	LeftArrow	1	0.71391940000467	179	179.005908199819	179.500370599795	181.493442199891
52	5	4	target	16	Left	Left	LeftArrow	1	1.80379280005582	182.5	182.493465199834	182.996469699778	184.993599999929
53	5	5	distractor	80	Right	Right	RightArrow	1	1.03287340002134	186	185.993133299984	186.50061889994	188.493490299908
54	5	6	target	17	Left	Left	LeftArrow	1	1.37674109986983	189.5	189.493539399933	189.99679809995	191.994138899958
55	5	7	distractor	38	Right	Right	RightArrow	1	1.72534330002964	193	192.993698599981	193.496429599822	195.493344499962
56	5	8	distractor	81	Right	Right	RightArrow	1	1.5653831998352	196.5	196.493404699955	196.996446199948	198.993518000003
57	5	9	target	37	Left	Left	LeftArrow	1	1.33770549995825	200	199.993563799886	200.498201499926	202.493742199847
58	5	10	distractor	59	Right	Right	RightArrow	1	1.28176430007443	203.5	203.493450099835	204.001763099805	205.993433199823
59	5	11	target	39	Left	Left	LeftArrow	1	1.45551069988869	207	206.993581099901	207.497754199896	209.493560099974
60	5	12	distractor	79	Right	Right	RightArrow	1	1.7859851999674	210.5	210.493464999832	211.000976999989	212.993471499998
61	6	1	filler	42	None			NaN	0	214	213.993628299795	214.496370899957	216.495201199781
62	6	2	filler	83	None			NaN	0	217.5	217.506690399954	217.999558599899	219.997797599994
63	6	3	target	40	Left	Left	LeftArrow	1	1.05927269998938	221	221.007824599976	221.497076199856	223.494136599824
64	6	4	target	84	Left	Right	RightArrow	0	2.45778639987111	224.5	224.493555499939	225.001229299931	226.995759299956
65	6	5	distractor	61	Right	Right	RightArrow	1	0.919668599963188	228	227.994297700003	228.497068499913	230.493614199804
66	6	6	target	82	Left	Left	LeftArrow	1	1.09259490016848	231.5	231.493426099885	231.999607199803	233.993427899899
67	6	7	distractor	19	Right	Right	RightArrow	1	1.10655099991709	235	234.993760199985	235.497747099958	237.493375099963
68	6	8	distractor	41	Right	Right	RightArrow	1	0.788033500080928	238.5	238.493452299852	239.000604899833	240.993447799934
69	6	9	distractor	63	Right	Left	LeftArrow	0	0.717589400010183	242	241.993506899802	242.49720909982	244.493492299924
70	6	10	distractor	21	Right	Right	RightArrow	1	1.14923160010949	245.5	245.49349919986	245.997221999802	247.99347469979
71	6	11	target	62	Left			-1	0	249	248.99345989991	249.498639500001	251.494121899828
72	6	12	target	20	Left	Left	LeftArrow	1	1.05437180004083	252.5	252.509556499775	253.000921999803	254.993469399866
