trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
28	3	4	distractor	20	Right	Right	RightArrow	1	1.75598060000084	98.5	98.493467100001	99.0016696000002	100.9934667
29	3	5	target	58	Left	Left	LeftArrow	1	1.18260539999937	102	101.993410700001	102.499366800001	104.493489300001
30	3	6	distractor	56	Right	Right	RightArrow	1	0.84777700000086	105.5	105.494009800001	105.9989007	107.9934209
31	3	7	target	55	Left	Left	LeftArrow	1	0.741217600001619	109	108.9933869	109.5019397	111.493397100001
32	3	8	distractor	21	Right	Left	LeftArrow	0	0.908656900001006	112.5	112.493387	113.0022295	114.993437700001
33	3	9	target	54	Left	Right	RightArrow	0	0.758354700001291	116	115.993404300001	116.5015984	118.493462
34	3	10	target	22	Left	Left	LeftArrow	1	0.622213299999203	119.5	119.493448500001	119.999266700001	121.993385400001
35	3	11	distractor	19	Right	Right	RightArrow	1	1.33495349999976	123	122.993474000001	123.499554600001	125.493508400001
36	3	12	target	18	Left	Left	LeftArrow	1	1.70451669999966	126.5	126.4934828	126.997885100001	128.993373500001
37	4	1	filler	24	None			NaN	0	130	129.993444900001	130.5013624	132.4979688
38	4	2	filler	63	None			NaN	0	133.5	133.505121400001	134.0040883	135.997829
39	4	3	target	26	Left	Right	RightArrow	0	1.68282529999851	137	137.005895600001	137.499334400001	139.4935331
40	4	4	distractor	23	Right	Right	RightArrow	1	1.81176509999932	140.5	140.493425100001	140.998921300001	142.9933009
41	4	5	distractor	59	Right			-1	0	144	143.9933234	144.5027228	146.497356
42	4	6	target	27	Left	Right	RightArrow	0	1.00136269999894	147.5	147.5068252	147.993094000001	149.993528000001
43	4	7	distractor	25	Right	Left	LeftArrow	0	2.15958969999883	151	150.9933915	151.498152600001	153.4959468
44	4	8	target	28	Left	Left	LeftArrow	1	2.85422810000091	154.5	154.4934127	155.0004214	156.9963205
45	4	9	distractor	64	Right	Right	RightArrow	1	1.56179770000017	158	157.993396900001	158.4934025	160.493540700001
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.89213310000014	161.5	161.493384500001	162.0011615	163.9934493
47	4	11	target	60	Left	Left	LeftArrow	1	1.28449680000085	165	164.993377700001	165.4992016	167.493452000001
48	4	12	target	61	Left	Right	RightArrow	0	0.73630360000061	168.5	168.493444900001	169.000739200001	170.993423200001
49	5	1	filler	32	None	Left	LeftArrow	NaN	0.207691199999317	172	171.9935315	172.501923600001	174.4934851
50	5	2	filler	34	None			NaN	0	175.5	175.493499800001	176.0000764	177.995098400001
51	5	3	target	31	Left	Left	LeftArrow	1	1.23061190000044	179	179.006657800001	179.4986429	181.4935136
52	5	4	distractor	65	Right	Right	RightArrow	1	0.984357100000125	182.5	182.4933427	183.0001307	184.993403300001
53	5	5	distractor	68	Right	Right	RightArrow	1	1.1833416999998	186	185.993438200001	186.501900900001	188.493479100001
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.1617468000004	189.5	189.4934288	190.000659200001	191.993465000001
55	5	7	target	70	Left	Left	LeftArrow	1	1.3008108999984	193	192.993380400001	193.500121300001	195.493461
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.58310150000034	196.5	196.493394200001	196.9967595	198.9934364
57	5	9	target	66	Left	Left	LeftArrow	1	0.815200700000787	200	199.993389200001	200.5003779	202.4934598
58	5	10	distractor	29	Right	Right	RightArrow	1	1.00902230000065	203.5	203.4933753	203.998405	205.9934526
59	5	11	target	69	Left	Left	LeftArrow	1	2.0696267000003	207	206.9933838	207.4986539	209.4938998
60	5	12	target	33	Left	Right	RightArrow	0	1.23415150000073	210.5	210.493539700001	211.003394400001	212.9934887
61	6	1	filler	38	None			NaN	0	214	213.993410200001	214.502135700001	216.494322
62	6	2	filler	37	None			NaN	0	217.5	217.508786300001	218.0018322	219.999301200001
63	6	3	distractor	75	Right	Right	RightArrow	1	1.33567619999849	221	221.0098122	221.498339200001	223.4935007
64	6	4	target	36	Left	Left	LeftArrow	1	0.997883400001228	224.5	224.493485300001	225.0022269	226.993466400001
65	6	5	target	76	Left	Right	RightArrow	0	0.875937000000704	228	227.993371600001	228.498331700001	230.4934476
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.3130029999993	231.5	231.493491000001	231.997972900001	233.9933968
67	6	7	target	74	Left	Right	RightArrow	0	1.42939649999971	235	234.993418600001	235.5004651	237.493372200001
68	6	8	target	73	Left	Neither	DownArrow	0	1.11803090000103	238.5	238.4935136	238.9998428	240.993470500001
69	6	9	distractor	39	Right	Right	RightArrow	1	1.15746020000006	242	241.993401600001	242.500924100001	244.493469200001
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.397939099999348	245.5	245.4934699	246.001073500001	247.9938368
71	6	11	target	35	Left	Right	RightArrow	0	0.171136800001477	249	248.993332400001	249.4933812	251.493452300001
72	6	12	distractor	72	Right	Left	LeftArrow	0	1.11382309999863	252.5	252.4933655	253.000508500001	254.9934471
