trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
21	2	9	distractor	50	Right	Left	LeftArrow	0	2.23593239998445	74	73.9934038000647	74.4995606000302	76.4991024000337
22	2	10	target	70	Left	Right	RightArrow	0	1.62314160005189	77.5	77.493472800008	78.0006577000022	79.993439800106
23	2	11	target	49	Left	Right	RightArrow	0	2.09248949994799	81	80.9934277000139	81.4992486000992	83.4950963000301
24	2	12	distractor	51	Right	Left	LeftArrow	0	1.11235880001914	84.5	84.493269400089	85.0032346000662	86.9934502000688
25	3	1	filler	31	None			NaN	0	88	87.9934581000125	88.5014720000327	90.4980163000291
26	3	2	filler	10	None			NaN	0	91.5	91.5105216000229	92.0023499000818	93.996553300065
27	3	3	distractor	53	Right	Left	LeftArrow	0	0.854164600023068	95	95.0054883999983	95.5000249000732	97.4934529000893
28	3	4	target	12	Left	Left	LeftArrow	1	1.2371972000692	98.5	98.4934862001101	98.9999398000073	100.993381600012
29	3	5	distractor	74	Right	Right	RightArrow	1	1.01450619997922	102	101.993865400087	102.500041300082	104.493442400009
30	3	6	target	11	Left	Left	LeftArrow	1	2.55487320001703	105.5	105.493414700031	106.003061100026	107.996275500045
31	3	7	target	75	Left	Right	RightArrow	0	2.35837110003922	109	108.993430600036	109.503853000002	111.499114300008
32	3	8	distractor	54	Right	Left	LeftArrow	0	0.926402800017968	112.5	112.493499200093	113.005385100027	114.993443100015
33	3	9	distractor	32	Right	Right	RightArrow	1	2.67536120000295	116	115.993490800029	116.502117900061	118.495950500015
34	3	10	target	52	Left	Right	RightArrow	0	1.10439450002741	119.5	119.493440100108	119.998359500081	121.993482900085
35	3	11	target	33	Left			-1	0	123	122.99347310001	123.500738300034	125.493915900006
36	3	12	distractor	73	Right	Right	RightArrow	1	1.25681689998601	126.5	126.508715400007	126.999554300099	128.993341900059
37	4	1	filler	13	None			NaN	0	130	129.993427600013	130.496828200063	132.496685800026
38	4	2	filler	14	None			NaN	0	133.5	133.506209700019	134.005512300064	135.994947900064
39	4	3	target	15	Left	Left	LeftArrow	1	1.40123580000363	137	137.006396200042	137.504931500065	139.493438700098
40	4	4	distractor	56	Right	Right	RightArrow	1	1.24881539994385	140.5	140.493405500078	140.998128400068	142.993409100105
41	4	5	distractor	76	Right	Right	RightArrow	1	2.57556270004716	144	143.993433200056	144.499241300044	146.497443900094
42	4	6	target	55	Left	Left	LeftArrow	1	2.50457370001823	147.5	147.49346560007	148.004365800065	149.997093300102
43	4	7	target	78	Left	Right	RightArrow	0	1.7951748999767	151	150.993447300047	151.501232900075	153.493460200028
44	4	8	distractor	36	Right	Right	RightArrow	1	1.44529459998012	154.5	154.493474500021	155.002648100024	156.993449400063
45	4	9	target	77	Left			-1	0	158	157.993451300077	158.501830400084	160.49433310004
46	4	10	target	35	Left			-1	0	161.5	161.506683500018	161.993430900038	163.994273600052
47	4	11	distractor	34	Right	Right	RightArrow	1	1.79220570006873	165	165.007610000088	165.504481300013	167.493545200094
48	4	12	distractor	57	Right	Right	RightArrow	1	1.76962439995259	168.5	168.493542800075	169.003743800102	170.99350500002
49	5	1	filler	58	None			NaN	0	172	171.993615000043	172.501564800041	174.496732300031
50	5	2	filler	81	None			NaN	0	175.5	175.511001800071	176.004300600034	177.9939915
51	5	3	target	60	Left	Left	LeftArrow	1	1.68057450000197	179	179.007744400064	179.503622400109	181.493437900092
52	5	4	target	80	Left	Left	LeftArrow	1	1.04631739994511	182.5	182.493456600001	182.998925700085	184.993461000035
53	5	5	distractor	18	Right			-1	0	186	185.993430000031	186.49899620004	188.496335600037
54	5	6	distractor	16	Right	Right	RightArrow	1	0.0082294000312686	189.5	189.50925230002	189.993428200018	191.993468100089
55	5	7	distractor	39	Right	Right	RightArrow	1	2.36390190001111	193	192.993446100038	193.50081690005	195.498678600066
56	5	8	target	17	Left	Right	RightArrow	0	1.73737430002075	196.5	196.493334500003	197.00405280001	198.993436800083
57	5	9	target	38	Left	Right	RightArrow	0	2.48000889993273	200	199.993460600032	200.499645400094	202.495068400051
58	5	10	distractor	59	Right	Right	RightArrow	1	2.87420550000388	203.5	203.493470700108	204.000636900077	205.998474900029
59	5	11	target	37	Left			-1	0	207	206.99338	207.499973800033	209.498135300004
60	5	12	distractor	79	Right	Left	LeftArrow	0	2.75897199998144	210.5	210.509425100056	211.000255600084	212.995044400101
61	6	1	filler	21	None			NaN	0	214	213.993414600031	214.503012800007	216.496464500087
62	6	2	filler	40	None			NaN	0	217.5	217.510254200082	218.002706900006	219.999397200067
63	6	3	target	20	Left	Left	LeftArrow	1	2.83968860004097	221	221.008299400099	221.504435700015	223.49648890004
64	6	4	distractor	62	Right	Left	LeftArrow	0	2.5057872000616	224.5	224.493433000054	225.004879900021	226.999438500032
65	6	5	distractor	82	Right	Left	LeftArrow	0	2.1586025999859	228	227.99342850002	228.502283500042	230.49920890003
66	6	6	target	61	Left			-1	0	231.5	231.493445000029	232.003199600033	233.994143500109
67	6	7	target	83	Left			-1	0	235	235.009986200021	235.493452800089	237.494164000032
68	6	8	target	63	Left	Left	LeftArrow	1	2.60309089999646	238.5	238.505603800062	238.999432300101	240.995628000004
69	6	9	target	84	Left	Left	LeftArrow	1	1.46215270005632	242	241.99352290004	242.504544900032	244.493583700038
70	6	10	distractor	41	Right	Right	RightArrow	1	1.21209899999667	245.5	245.493422800093	246.00541350001	247.99340450007
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.33715439995285	249	248.993413100019	249.499626900069	251.493387000053
72	6	12	distractor	19	Right	Right	RightArrow	1	1.26409660000354	252.5	252.49344780005	253.002440900076	254.993454700103
