trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
49	5	1	filler	58	None	Right	RightArrow	NaN	0.463000499992631	172	171.993399499916	172.495886899997	174.49339660001
50	5	2	filler	18	None			NaN	0	175.5	175.493454099982	175.997589299921	177.99859949993
51	5	3	target	60	Left	Left	LeftArrow	1	0.846561699989252	179	179.003882299992	179.499121399946	181.493474299903
52	5	4	target	16	Left	Right	RightArrow	0	0.807875499944203	182.5	182.493445099914	183.001172299962	184.993457999895
53	5	5	distractor	80	Right	Right	RightArrow	1	1.02556899993215	186	185.993348699994	186.500167799997	188.493459699908
54	5	6	target	17	Left	Right	RightArrow	0	1.11917600000743	189.5	189.493422599975	189.999747299938	191.99347310001
55	5	7	distractor	38	Right	Left	LeftArrow	0	0.85624039999675	193	192.99343589996	193.500138100004	195.4930610999
56	5	8	distractor	81	Right	Right	RightArrow	1	1.77227919991128	196.5	196.493460399914	196.996010900009	198.993391899974
57	5	9	target	37	Left	Left	LeftArrow	1	1.21522859996185	200	199.993407599977	200.49785299995	202.492997199995
58	5	10	distractor	59	Right	Right	RightArrow	1	0.854445199947804	203.5	203.493443599902	203.997609499958	205.993407299975
59	5	11	target	39	Left	Right	RightArrow	0	0.3090755000012	207	206.993467399967	207.500221799943	209.493432999938
60	5	12	distractor	79	Right	Right	RightArrow	1	1.57482290000189	210.5	210.493154299911	210.99958199996	212.99345989991
61	6	1	filler	42	None	Right	RightArrow	NaN	0.593051600037143	214	213.993412000011	214.501699999906	216.493416299927
62	6	2	filler	83	None	Right	RightArrow	NaN	0.839084799983539	217.5	217.493463299936	218.00106359995	219.993386399932
63	6	3	target	40	Left	Right	RightArrow	0	2.26197480002884	221	220.993467499968	221.499620999908	223.497669999953
64	6	4	target	84	Left	Right	RightArrow	0	1.24425890005659	224.5	224.493478599936	225.000278299907	226.993051299942
65	6	5	distractor	61	Right	Right	RightArrow	1	1.67617210000753	228	227.993708699942	228.496416199952	230.493365100003
66	6	6	target	82	Left	Right	RightArrow	0	2.13234519993421	231.5	231.493574999971	231.997675499995	233.995231999899
67	6	7	distractor	19	Right	Right	RightArrow	1	2.63516990002245	235	234.993441700004	235.49689239997	237.494227199932
68	6	8	distractor	41	Right	Right	RightArrow	1	0.730827999999747	238.5	238.493416999932	238.996271899901	240.993344099959
69	6	9	distractor	63	Right	Right	RightArrow	1	0.457342299981974	242	241.993454599986	242.49680939992	244.493369699921
70	6	10	distractor	21	Right	Right	RightArrow	1	0.592817299999297	245.5	245.493122699903	245.99616599991	247.99346259993
71	6	11	target	62	Left			-1	0	249	248.993478199933	249.499874299974	251.494106999948
72	6	12	target	20	Left	Right	RightArrow	0	0.897174899931997	252.5	252.509571700008	253.001998699969	254.993404599954
