trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
39	4	3	target	15	Left	Left	LeftArrow	1	1.51836970000295	137	137.009246900001	137.504917599999	139.493427699999
40	4	4	distractor	56	Right	Right	RightArrow	1	1.2970673000018	140.5	140.4934392	141.0013296	142.993453999999
41	4	5	distractor	76	Right	Right	RightArrow	1	1.30378720000226	144	143.993457200002	144.5015484	146.493498300002
42	4	6	target	55	Left	Right	RightArrow	0	1.29300199999852	147.5	147.493328200002	148.000126800001	149.993531100001
43	4	7	target	78	Left	Left	LeftArrow	1	0.656461700000364	151	150.9934316	151.504010000001	153.4933012
44	4	8	distractor	36	Right	Right	RightArrow	1	1.69773450000139	154.5	154.493465300002	155.000319300001	156.993419800001
45	4	9	target	77	Left	Left	LeftArrow	1	0.890402000000904	158	157.993131900002	158.4977215	160.4933843
46	4	10	target	35	Left	Right	RightArrow	0	1.27297520000138	161.5	161.493454700001	162.000096	163.9934751
47	4	11	distractor	34	Right	Right	RightArrow	1	1.3915765999991	165	164.9934306	165.504221900002	167.4934374
48	4	12	distractor	57	Right	Left	LeftArrow	0	1.33524899999975	168.5	168.493414600001	168.9982389	170.993458700003
49	5	1	filler	58	None			NaN	0	172	171.993374000001	172.503345000001	174.4999317
50	5	2	filler	81	None			NaN	0	175.5	175.5052373	175.999894100001	177.993902800001
51	5	3	target	60	Left	Right	RightArrow	0	2.16828760000135	179	179.005113000003	179.5027304	181.496696600003
52	5	4	target	80	Left	Right	RightArrow	0	1.45332319999943	182.5	182.493483599999	183.001949200003	184.9935286
53	5	5	distractor	18	Right	Right	RightArrow	1	1.92912339999748	186	185.993523100002	186.499495800002	188.493395000001
54	5	6	distractor	16	Right	Right	RightArrow	1	1.15846220000094	189.5	189.493396000002	190.000361599999	191.993326400003
55	5	7	distractor	39	Right	Right	RightArrow	1	1.5020583000005	193	192.993417900001	193.5050539	195.493449699999
56	5	8	target	17	Left	Left	LeftArrow	1	1.65076979999867	196.5	196.493431300001	197.000355100001	198.9934316
57	5	9	target	38	Left	Right	RightArrow	0	1.25422160000016	200	199.9934684	200.505029200001	202.493441000002
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.13023180000164	203.5	203.4933733	204.002710299999	205.9934397
59	5	11	target	37	Left	Right	RightArrow	0	2.0057945999979	207	206.993436500001	207.502327500002	209.493722499999
60	5	12	distractor	79	Right	Right	RightArrow	1	1.67424749999918	210.5	210.4934283	211.003932900003	212.993362500001
61	6	1	filler	21	None			NaN	0	214	213.993376400002	214.502933300002	216.496941500001
62	6	2	filler	40	None			NaN	0	217.5	217.504746099999	218.004387000001	219.997024200002
63	6	3	target	20	Left	Left	LeftArrow	1	1.2389351999991	221	221.011421900002	221.499682600002	223.4936911
64	6	4	distractor	62	Right	Right	RightArrow	1	2.18419059999724	224.5	224.493391	225.000716000002	226.994630700003
65	6	5	distractor	82	Right	Right	RightArrow	1	1.54730539999946	228	227.9934488	228.502316000002	230.493475700001
66	6	6	target	61	Left	Left	LeftArrow	1	1.75669449999987	231.5	231.493326100001	232.003750200001	233.993462400002
67	6	7	target	83	Left	Right	RightArrow	0	0.967117600001075	235	234.9934392	235.5005313	237.4934431
68	6	8	target	63	Left	Left	LeftArrow	1	1.24179529999674	238.5	238.493380600001	238.998729000003	240.993465300002
69	6	9	target	84	Left	Right	RightArrow	0	0.409636000000319	242	241.993362200003	242.501575800001	244.493451500002
70	6	10	distractor	41	Right	Left	LeftArrow	0	0.449793699997826	245.5	245.493347600001	246.003822000002	247.993516400002
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.319099699998333	249	248.993386000002	249.499399300003	251.493345300001
72	6	12	distractor	19	Right	Right	RightArrow	1	1.49934679999933	252.5	252.493351500001	252.999185000001	254.9935391
