trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
38	4	2	filler	55	None			NaN	0	133.5	133.507217200007	133.996596600045	135.99816399999
39	4	3	distractor	13	Right	Right	RightArrow	1	1.50417530001141	137	137.004698600038	137.498898399994	139.493430000031
40	4	4	distractor	14	Right	Right	RightArrow	1	2.22266740002669	140.5	140.493469599984	140.996306000045	142.995895000058
41	4	5	distractor	78	Right	Right	RightArrow	1	1.35744370007887	144	143.993403700064	144.495795499999	146.493336400017
42	4	6	target	15	Left			-1	0	147.5	147.493511200068	147.999118000036	149.999484700034
43	4	7	target	76	Left	Left	LeftArrow	1	0.479125100071542	151	151.0038527	151.500565199996	153.493508000043
44	4	8	distractor	36	Right	Right	RightArrow	1	0.343417500029318	154.5	154.493418800062	154.999019899988	156.993847100064
45	4	9	target	77	Left	Right	RightArrow	0	0.27420520002488	158	157.99328960001	158.497423900058	160.493352200021
46	4	10	target	35	Left	Left	LeftArrow	1	0.360198999987915	161.5	161.493426700006	161.997186799999	163.993348199991
47	4	11	distractor	57	Right	Right	RightArrow	1	0.586313899955712	165	164.993405300076	165.500958600082	167.493451000075
48	4	12	target	34	Left	Right	RightArrow	0	0.834666499984451	168.5	168.493396700011	168.996631100075	170.993389400071
49	5	1	filler	58	None			NaN	0	172	171.993425499997	172.496025800006	174.497457000078
50	5	2	filler	18	None			NaN	0	175.5	175.508096500067	175.998499399982	177.995978999999
51	5	3	target	60	Left	Left	LeftArrow	1	0.677519600023516	179	179.00054430007	179.496893399977	181.493445500033
52	5	4	target	16	Left	Left	LeftArrow	1	1.56412110000383	182.5	182.493452000082	182.998785900068	184.993453899981
53	5	5	distractor	80	Right	Right	RightArrow	1	1.25697590003256	186	185.993401200045	186.497529600048	188.493482100079
54	5	6	target	17	Left	Right	RightArrow	0	1.09441580006387	189.5	189.493402600056	189.996729900013	191.994056300027
55	5	7	distractor	38	Right	Right	RightArrow	1	1.98930210003164	193	192.993671300006	193.49703790003	195.493083900074
56	5	8	distractor	81	Right	Right	RightArrow	1	1.80738869996276	196.5	196.493479300058	196.997592000058	198.993423999986
57	5	9	target	37	Left	Right	RightArrow	0	1.78330600005575	200	199.993423099979	200.499996799976	202.493468599976
58	5	10	distractor	59	Right	Right	RightArrow	1	1.07786640000995	203.5	203.493308200035	204.001476000063	205.993458900019
59	5	11	target	39	Left			-1	0	207	206.99340050004	207.500875300029	209.494146900019
60	5	12	distractor	79	Right	Right	RightArrow	1	1.16672600002494	210.5	210.499628600082	210.997650000034	212.993388800067
61	6	1	filler	42	None			NaN	0	214	213.993414100027	214.500725600054	216.493791199988
62	6	2	filler	83	None			NaN	0	217.5	217.503893300076	217.999281199998	219.999534500064
63	6	3	target	40	Left	Left	LeftArrow	1	2.03460889996495	221	221.004919899977	221.499858500087	223.49594110006
64	6	4	target	84	Left	Right	RightArrow	0	0.73199250001926	224.5	224.493492400041	224.996961000026	226.993375000078
65	6	5	distractor	61	Right	Right	RightArrow	1	1.78509849996772	228	227.993888900033	228.498497300083	230.493396200007
66	6	6	target	82	Left	Left	LeftArrow	1	1.07602959999349	231.5	231.493423599983	231.999869800056	233.993432000047
67	6	7	distractor	19	Right	Left	LeftArrow	0	1.6876868000254	235	234.993490600027	235.499576900038	237.493467200082
68	6	8	distractor	41	Right	Right	RightArrow	1	0.891856799949892	238.5	238.493462400045	238.996539600077	240.993064100039
69	6	9	distractor	63	Right	Left	LeftArrow	0	0.722354999976233	242	241.993059700006	242.497718400089	244.493378999992
70	6	10	distractor	21	Right	Right	RightArrow	1	0.58995309995953	245.5	245.493380900007	245.996564200032	247.993468799978
71	6	11	target	62	Left	Left	LeftArrow	1	0.875623399973847	249	248.993412300013	249.497883600066	251.493440899998
72	6	12	target	20	Left	Right	RightArrow	0	0.661970100016333	252.5	252.493378199986	253.000420100056	254.993373000063
