trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	target	70	Left	Right	RightArrow	0	1.27754189999541	77.5	77.4931525999855	78.0014213999966	79.9933764000016
23	2	11	target	49	Left	Right	RightArrow	0	1.8844403999974	81	80.9933454999991	81.5016888999962	83.4933531999995
24	2	12	distractor	51	Right	Left	LeftArrow	0	2.71931869999389	84.5	84.4934321999899	84.9991848999925	86.995937700005
25	3	1	filler	31	None			NaN	0	88	87.9934538999805	88.5038427999825	90.4993964000023
26	3	2	filler	10	None			NaN	0	91.5	91.5060359000054	91.9998978999793	93.9939488999953
27	3	3	distractor	53	Right	Right	RightArrow	1	1.17565390001982	95	95.0074752999935	95.5001276999828	97.4930492999847
28	3	4	target	12	Left	Left	LeftArrow	1	1.1912655000051	98.5	98.4936786000035	98.9999407999858	100.993414900004
29	3	5	distractor	74	Right	Right	RightArrow	1	1.55195540000568	102	101.992984299985	102.498454099987	104.493441600003
30	3	6	target	11	Left	Right	RightArrow	0	2.18679820001125	105.5	105.493398099992	105.998690099979	107.999318799993
31	3	7	target	75	Left	Right	RightArrow	0	1.66781889999402	109	108.993375099992	109.49938719999	111.493135600002
32	3	8	distractor	54	Right	Right	RightArrow	1	1.69502119999379	112.5	112.493395099998	113.003584299993	114.993355699989
33	3	9	distractor	32	Right	Right	RightArrow	1	1.58981490001315	116	115.993277799978	116.504026699986	118.493327999982
34	3	10	target	52	Left	Left	LeftArrow	1	1.53464520000853	119.5	119.492971800006	120.003525499982	121.993357200001
35	3	11	target	33	Left	Right	RightArrow	0	1.24535010001273	123	122.993461000005	123.499126799987	125.493437800003
36	3	12	distractor	73	Right			-1	0	126.5	126.493366599985	126.998281999986	128.996120299998
37	4	1	filler	13	None			NaN	0	130	130.011361299985	130.500813299994	132.494366999978
38	4	2	filler	14	None	Left	LeftArrow	NaN	1.74056760000531	133.5	133.507193900004	134.002483899996	135.993384500005
39	4	3	target	15	Left	Right	RightArrow	0	1.2616268999991	137	136.993421599997	137.498895900004	139.493384600006
40	4	4	distractor	56	Right	Left	LeftArrow	0	1.525138099998	140.5	140.49346149998	141.002459299983	142.993435199984
41	4	5	distractor	76	Right	Right	RightArrow	1	1.7569762999774	144	143.993451599992	144.503841700003	146.493430000002
42	4	6	target	55	Left	Left	LeftArrow	1	1.63576229999308	147.5	147.493304399977	148.001108199998	149.993353099999
43	4	7	target	78	Left	Right	RightArrow	0	1.64824400001089	151	150.993453400006	151.502753699984	153.493444599997
44	4	8	distractor	36	Right	Right	RightArrow	1	2.15039749999414	154.5	154.4934297	154.999616399989	156.999588000006
45	4	9	target	77	Left	Right	RightArrow	0	1.71650670000236	158	157.993459099991	158.504104399995	160.493432399991
46	4	10	target	35	Left			-1	0	161.5	161.493381599983	161.998871699994	163.995528800006
47	4	11	distractor	34	Right	Right	RightArrow	1	2.61093009999604	165	165.004194399982	165.500834999984	167.499064000003
48	4	12	distractor	57	Right	Left	LeftArrow	0	1.45828869999968	168.5	168.493412999989	168.998572699988	170.993401199987
49	5	1	filler	58	None			NaN	0	172	171.993406199996	172.503408499993	174.499613799999
50	5	2	filler	81	None			NaN	0	175.5	175.507474199985	175.999939100002	177.995942499983
51	5	3	target	60	Left	Left	LeftArrow	1	1.42693149999832	179	179.004019199987	179.497849699983	181.493135099998
52	5	4	target	80	Left	Left	LeftArrow	1	0.997030800004723	182.5	182.493367499992	183.001302799996	184.993005600001
53	5	5	distractor	18	Right	Right	RightArrow	1	1.26077839999925	186	185.993359099986	186.501533599978	188.493374999991
54	5	6	distractor	16	Right			-1	0	189.5	189.493458599987	190.00306019999	191.994131299987
55	5	7	distractor	39	Right	Right	RightArrow	1	1.9185055999842	193	193.008474000002	193.502315499994	195.493431599985
56	5	8	target	17	Left	Left	LeftArrow	1	1.49620449999929	196.5	196.493346999981	197.0047509	198.993352899997
57	5	9	target	38	Left	Left	LeftArrow	1	1.64375160000054	200	199.993389899988	200.500866999995	202.493514799979
58	5	10	distractor	59	Right	Right	RightArrow	1	1.37019919999875	203.5	203.493294899992	204.001664999989	205.993209399981
59	5	11	target	37	Left	Right	RightArrow	0	1.60057819998474	207	206.993262100004	207.500431299995	209.493425399996
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.62528690000181	210.5	210.493444599997	211.001364199998	212.993422300002
61	6	1	filler	21	None			NaN	0	214	213.993358499982	214.498990599997	216.498012299999
62	6	2	filler	40	None			NaN	0	217.5	217.505432100006	218.004309399985	219.997361299989
63	6	3	target	20	Left	Left	LeftArrow	1	0.894322799984366	221	221.009478299995	221.500030399999	223.493445
64	6	4	distractor	62	Right	Right	RightArrow	1	1.13922070001718	224.5	224.493418900005	225.000904399989	226.993441999977
65	6	5	distractor	82	Right	Right	RightArrow	1	1.08884900002158	228	227.993438899983	228.499275199982	230.493434999982
66	6	6	target	61	Left	Left	LeftArrow	1	1.11116909998236	231.5	231.4934985	231.999384399998	233.993338600005
67	6	7	target	83	Left			-1	0	235	234.993550999992	235.502895299986	237.497898300004
68	6	8	target	63	Left	Right	RightArrow	0	1.15113870002097	238.5	238.505913500005	238.998216599983	240.993066399998
69	6	9	target	84	Left	Right	RightArrow	0	1.9177689999924	242	241.993155999982	242.503676299995	244.493413199991
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.32114260000526	245.5	245.493403700006	246.001031699998	247.993245699996
71	6	11	distractor	42	Right			-1	0	249	248.993390399992	249.4988342	251.495007399993
72	6	12	distractor	19	Right	Right	RightArrow	1	1.09753070000443	252.5	252.505267400004	252.999553899979	254.993084499991
