trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
34	3	10	target	52	Left	Left	LeftArrow	1	1.32263830001466	119.5	119.493566099787	120.001494899858	121.993569699815
35	3	11	target	31	Left	Left	LeftArrow	1	0.954142899950966	123	122.993469299981	123.498194299871	125.493467699969
36	3	12	distractor	11	Right	Right	RightArrow	1	1.0178230998572	126.5	126.493745899992	126.996637600008	128.993494799826
37	4	1	filler	56	None			NaN	0	130	129.993463699939	130.497971599922	132.49502939987
38	4	2	filler	55	None			NaN	0	133.5	133.508494499838	133.999876699876	135.995643500006
39	4	3	distractor	13	Right	Right	RightArrow	1	1.17171989986673	137	137.005346599966	137.501066799974	139.493342299946
40	4	4	distractor	14	Right	Right	RightArrow	1	1.15189390000887	140.5	140.493431399809	140.999656999949	142.993480499834
41	4	5	distractor	78	Right	Right	RightArrow	1	1.01721520000137	144	143.993387599941	144.498558999971	146.493453099858
42	4	6	target	15	Left	Right	RightArrow	0	0.762512399815023	147.5	147.4934607998	147.996205399977	149.993823499884
43	4	7	target	76	Left	Right	RightArrow	0	0.952831899980083	151	150.993470299989	151.500135299983	153.493471599882
44	4	8	distractor	36	Right	Right	RightArrow	1	0.932416099822149	154.5	154.493434799835	154.999123499962	156.993466699962
45	4	9	target	77	Left	Right	RightArrow	0	1.72024639998563	158	157.993679699954	158.49865199998	160.493474599905
46	4	10	target	35	Left	Right	RightArrow	0	1.02695990004577	161.5	161.493452199968	161.997475199867	163.993483499857
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.02714020013809	165	164.99345209985	165.496859799838	167.493685799884
48	4	12	target	34	Left	Right	RightArrow	0	1.03402490005828	168.5	168.49348439998	168.997019999893	170.993390999967
49	5	1	filler	58	None			NaN	0	172	171.993840199895	172.497849699808	174.494887499837
50	5	2	filler	18	None			NaN	0	175.5	175.505590899847	175.997809099965	177.997287099948
51	5	3	target	60	Left	Left	LeftArrow	1	0.967015000060201	179	179.009475199971	179.4982919998	181.493871599901
52	5	4	target	16	Left	Left	LeftArrow	1	1.1975924000144	182.5	182.493468999863	183.000630799914	184.993421799969
53	5	5	distractor	80	Right	Right	RightArrow	1	1.69508139998652	186	185.993761799997	186.497331999941	188.493515099864
54	5	6	target	17	Left	Right	RightArrow	0	0.984047299949452	189.5	189.493459499907	189.996415499831	191.993443099782
55	5	7	distractor	38	Right	Right	RightArrow	1	1.29742259997874	193	192.993422499858	193.502454599831	195.493568099802
56	5	8	distractor	81	Right	Right	RightArrow	1	1.07680710009299	196.5	196.493170599919	196.998375499854	198.993486099876
57	5	9	target	37	Left	Right	RightArrow	0	1.49779059994034	200	199.993585199816	200.497179999948	202.493451699847
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.39882249990478	203.5	203.493931399891	203.999682599911	205.993339399807
59	5	11	target	39	Left	Right	RightArrow	0	0.976978200022131	207	206.994037099881	207.49648049986	209.493596999906
60	5	12	distractor	79	Right	Right	RightArrow	1	1.0761794000864	210.5	210.49352769996	210.999039099785	212.993934399914
61	6	1	filler	42	None			NaN	0	214	213.99345069984	214.498315899866	216.496795299929
62	6	2	filler	83	None			NaN	0	217.5	217.506222999888	218.001428799937	219.994980999967
63	6	3	target	40	Left	Right	RightArrow	0	1.26557669998147	221	221.0102913999	221.498345899861	223.493449199945
64	6	4	target	84	Left	Left	LeftArrow	1	1.23680169996805	224.5	224.493462199811	224.998421499971	226.993846499827
65	6	5	distractor	61	Right	Right	RightArrow	1	1.24720559990965	228	227.993450399954	228.501935499953	230.493496899959
66	6	6	target	82	Left	Right	RightArrow	0	1.63620409998111	231.5	231.49358349992	231.999289099826	233.993470699992
67	6	7	distractor	19	Right	Right	RightArrow	1	1.23888790002093	235	234.994770799996	235.498233599821	237.493753799936
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.18744109990075	238.5	238.493632799946	238.999574499903	240.993473300012
69	6	9	distractor	63	Right	Right	RightArrow	1	1.07365319994278	242	241.993430799805	242.497306199977	244.493347099982
70	6	10	distractor	21	Right	Right	RightArrow	1	1.28300910000689	245.5	245.493982099928	246.000537999906	247.9935066998
71	6	11	target	62	Left	Right	RightArrow	0	1.67916340008378	249	248.993377899984	249.498446799815	251.49346999987
72	6	12	target	20	Left	Right	RightArrow	0	0.970884900074452	252.5	252.493897399865	252.997756299796	254.993660199922
