trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
47	4	11	distractor	34	Right	Left	LeftArrow	0	1.0275982000021	165	164.993454900003	165.500169999999	167.493409600007
48	4	12	distractor	57	Right	Right	RightArrow	1	0.91825410000456	168.5	168.493264899997	169.001769399998	170.993355900006
49	5	1	filler	58	None	Left	LeftArrow	NaN	1.73047470000165	172	171.993394500008	172.501336000001	174.493433800002
50	5	2	filler	81	None			NaN	0	175.5	175.493449700007	176.002306499999	177.995806999999
51	5	3	target	60	Left	Left	LeftArrow	1	1.22533810000459	179	179.009715799999	179.503983100003	181.493511100009
52	5	4	target	80	Left	Right	RightArrow	0	0.792208200000459	182.5	182.493368700001	183.0021824	184.993450599999
53	5	5	distractor	18	Right	Left	LeftArrow	0	0.560163400004967	186	185.993518100004	186.500483399999	188.493455100004
54	5	6	distractor	16	Right	Right	RightArrow	1	0.646689800007152	189.5	189.493450900001	190.005646799997	191.993445200002
55	5	7	distractor	39	Right	Left	LeftArrow	0	0.281861800001934	193	192.993357400002	193.500145700003	195.493455999997
56	5	8	target	17	Left	Right	RightArrow	0	0.83157010001014	196.5	196.493350999997	197.004721799996	198.99386860001
57	5	9	target	38	Left	Right	RightArrow	0	1.85744210000848	200	199.993470400004	200.503835099997	202.493415400008
58	5	10	distractor	59	Right	Right	RightArrow	1	1.20749820000492	203.5	203.493462700004	204.002100400001	205.993398699997
59	5	11	target	37	Left	Left	LeftArrow	1	0.946411400000216	207	206.993478899996	207.502633099997	209.493462600003
60	5	12	distractor	79	Right	Right	RightArrow	1	1.91866609999852	210.5	210.49344440001	211.004954300006	212.993431299998
61	6	1	filler	21	None			NaN	0	214	213.993440400009	214.500416199997	216.493814300004
62	6	2	filler	40	None			NaN	0	217.5	217.506496300004	218.002049500006	219.994457699999
63	6	3	target	20	Left	Left	LeftArrow	1	1.60254609999538	221	221.00758450001	221.500839800006	223.493442699997
64	6	4	distractor	62	Right	Right	RightArrow	1	1.13397689998965	224.5	224.493507799998	224.999056800007	226.993408499999
65	6	5	distractor	82	Right	Right	RightArrow	1	1.42150980001315	228	227.993449400004	228.501562899997	230.493471599999
66	6	6	target	61	Left	Right	RightArrow	0	1.19566060000216	231.5	231.493475099996	232.001853499998	233.994125099998
67	6	7	target	83	Left	Right	RightArrow	0	0.987885800001095	235	234.993667600007	235.4993522	237.493467799999
68	6	8	target	63	Left	Right	RightArrow	0	0.795815599994967	238.5	238.493420300001	239.003557100004	240.993363900008
69	6	9	target	84	Left	Left	LeftArrow	1	1.17055669998808	242	241.993362399997	242.50235960001	244.493460500002
70	6	10	distractor	41	Right	Right	RightArrow	1	1.1846918000083	245.5	245.493438300007	246.005088899998	247.993496399999
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.17417620000197	249	248.993457200006	249.505270299996	251.493458299999
72	6	12	distractor	19	Right	Right	RightArrow	1	1.09543280000798	252.5	252.493513699999	253.000712499997	254.993457899996
