trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
21	2	9	distractor	16	Right	Right	RightArrow	1	0.362777200061828	74	73.9939067999367	74.5004956999328	76.4934148999164
22	2	10	distractor	13	Right	Right	RightArrow	1	1.53228980000131	77.5	77.4934129999019	78.000208399957	79.9934142999118
23	2	11	target	11	Left	Neither	DownArrow	0	0.710042700055055	81	80.9934533999767	81.5016910999548	83.4934758999152
24	2	12	target	15	Left	Neither	DownArrow	0	0.949225599993952	84.5	84.4933746999595	84.9992810999975	86.9935081999283
25	3	1	filler	17	None			NaN	0	88	87.9930444000056	88.5036814999767	90.4937244999455
26	3	2	filler	57	None			NaN	0	91.5	91.5119878000114	91.9987074999372	93.9968188999919
27	3	3	distractor	53	Right	Right	RightArrow	1	1.53058240003884	95	95.0027616999578	95.5036770999432	97.4934446999105
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.3321274999762	98.5	98.4933837999124	99.0023826999823	100.993489099899
29	3	5	target	58	Left	Right	RightArrow	0	0.819742199964821	102	101.993378999992	102.499708799995	104.493545999983
30	3	6	distractor	56	Right	Left	LeftArrow	0	0.450216999975964	105.5	105.49341799994	105.997439199942	107.99351099995
31	3	7	target	55	Left	Right	RightArrow	0	0.392759899958037	109	108.994156999979	109.500058099977	111.493309399928
32	3	8	distractor	21	Right	Right	RightArrow	1	0.492951899999753	112.5	112.493244999903	113.002569900011	114.993463999941
33	3	9	target	54	Left	Left	LeftArrow	1	0.755140400025994	116	115.993341099937	116.498575899983	118.493458100013
34	3	10	target	22	Left	Right	RightArrow	0	0.816533299977891	119.5	119.493458899902	119.999457499944	121.993518400006
35	3	11	distractor	19	Right	Left	LeftArrow	0	0.752915899967775	123	122.993384299916	123.499389300006	125.493423899985
36	3	12	target	18	Left	Right	RightArrow	0	1.40741380001418	126.5	126.493365800008	127.002271699952	128.993436899967
37	4	1	filler	24	None			NaN	0	130	129.99349569995	130.503460599924	132.493924199953
38	4	2	filler	63	None			NaN	0	133.5	133.504880199907	133.999808999943	135.996078599943
39	4	3	target	26	Left	Left	LeftArrow	1	1.90339380002115	137	137.007381499978	137.497076399974	139.493541299948
40	4	4	distractor	23	Right	Right	RightArrow	1	1.55355209996924	140.5	140.493377299979	141.002517499961	142.993397599901
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.30860590003431	144	143.993343399954	144.498051899951	146.49342189997
42	4	6	target	27	Left	Left	LeftArrow	1	1.55626739992294	147.5	147.493380100001	147.996816799976	149.993425099994
43	4	7	distractor	25	Right	Right	RightArrow	1	1.0196861999575	151	150.993461499922	151.498102299985	153.493433799944
44	4	8	target	28	Left	Left	LeftArrow	1	1.04604249994736	154.5	154.493460099911	154.998136200011	156.993025199976
45	4	9	distractor	64	Right	Right	RightArrow	1	0.585578499943949	158	157.993365900009	158.49856159999	160.493368399912
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.68109440000262	161.5	161.493450499955	161.997187600005	163.993449199945
47	4	11	target	60	Left	Left	LeftArrow	1	1.65619100001641	165	164.993347799988	165.505064499914	167.493459199904
48	4	12	target	61	Left	Left	LeftArrow	1	1.83706569997594	168.5	168.49346909998	169.001017499948	170.993488900014
49	5	1	filler	32	None			NaN	0	172	171.993516499992	172.5038242999	174.498372699949
50	5	2	filler	34	None			NaN	0	175.5	175.506267999997	176.002649099915	177.995836499962
51	5	3	target	31	Left	Left	LeftArrow	1	0.702119799912907	179	179.006726299995	179.499496300006	181.493427400012
52	5	4	distractor	65	Right	Right	RightArrow	1	0.931581199984066	182.5	182.49344250001	183.000923599931	184.993464299943
53	5	5	distractor	68	Right	Right	RightArrow	1	1.8272386000026	186	185.993423499982	186.503737099934	188.493413199903
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.33597349992488	189.5	189.493258900009	189.999237000011	191.993506299914
55	5	7	target	70	Left	Right	RightArrow	0	0.638754799962044	193	192.993122499902	193.498990299995	195.493387499941
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.258409600006416	196.5	196.49345989991	196.998075999902	198.993525999947
57	5	9	target	66	Left	Left	LeftArrow	1	1.96683840011247	200	199.993525199941	200.501653399901	202.493451599963
58	5	10	distractor	29	Right	Right	RightArrow	1	1.0054202999454	203.5	203.493442200008	203.998633899959	205.993530199979
59	5	11	target	69	Left	Left	LeftArrow	1	0.582160599995404	207	206.993041999987	207.500503299991	209.493447999936
60	5	12	target	33	Left	Right	RightArrow	0	1.0379853999475	210.5	210.493392399978	210.999830699991	212.993527999963
61	6	1	filler	38	None			NaN	0	214	213.993591899984	214.504213299952	216.497927799937
62	6	2	filler	37	None			NaN	0	217.5	217.509964699973	218.001680299989	219.998411200009
63	6	3	distractor	75	Right	Right	RightArrow	1	1.29807249992155	221	221.008188299951	221.500365999993	223.493478199933
64	6	4	target	36	Left	Left	LeftArrow	1	1.23286640003789	224.5	224.493384699919	225.002266599913	226.993428999907
65	6	5	target	76	Left	Right	RightArrow	0	0.528486200026236	228	227.993447499932	228.498735299916	230.493450299953
66	6	6	distractor	71	Right	Right	RightArrow	1	0.627977900090627	231.5	231.493348499993	232.000202699914	233.993065199931
67	6	7	target	74	Left	Left	LeftArrow	1	0.332860799971968	235	234.993528799969	235.501427599927	237.493460799917
68	6	8	target	73	Left	Left	LeftArrow	1	0.520261400029995	238.5	238.493485799991	238.997833699919	240.993448699941
69	6	9	distractor	39	Right	Right	RightArrow	1	1.0188737999415	242	241.993084499962	242.496911900002	244.493498499971
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.816328599932604	245.5	245.493623499991	246.002903599991	247.993444799911
71	6	11	target	35	Left	Left	LeftArrow	1	1.1749104000628	249	248.993509999942	249.493446399923	251.493932999903
72	6	12	distractor	72	Right	Right	RightArrow	1	1.83088519994635	252.5	252.493440799997	252.999782999977	254.99340399995
