trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
28	3	4	target	12	Left	Right	RightArrow	0	2.54232670005877	98.5	98.4934970000759	98.9934535999782	100.997308099992
29	3	5	distractor	74	Right	Left	LeftArrow	0	2.47757009998895	102	101.993433900061	102.539379600086	104.498811500031
30	3	6	target	11	Left	Right	RightArrow	0	2.39675580000039	105.5	105.49365790002	106.041324899998	107.998667099979
31	3	7	target	75	Left	Left	LeftArrow	1	0.320935599971563	109	108.993438699981	109.537004700047	111.493398500024
32	3	8	distractor	54	Right	Left	LeftArrow	0	0.582982600084506	112.5	112.493468399975	113.040224299999	114.993469799985
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.03946620004717	116	115.993401100044	116.511912000016	118.493131300085
34	3	10	target	52	Left	Right	RightArrow	0	1.09096770000178	119.5	119.493477200042	120.039348400082	121.993454899988
35	3	11	target	33	Left	Left	LeftArrow	1	0.650272200000472	123	122.99338400003	123.537372100051	125.49319920002
36	3	12	distractor	73	Right	Left	LeftArrow	0	0.758666999987327	126.5	126.493460300029	127.039456400089	128.993422599975
37	4	1	filler	13	None			NaN	0	130	129.993100200081	130.537896400085	132.494139500079
38	4	2	filler	14	None			NaN	0	133.5	133.5055804	134.002457300085	135.996541599976
39	4	3	target	15	Left	Left	LeftArrow	1	1.42935019999277	137	137.007110700011	137.539095000015	139.493381800014
40	4	4	distractor	56	Right	Right	RightArrow	1	2.87963490001857	140.5	140.493546299986	140.999236500007	142.996815500082
41	4	5	distractor	76	Right	Left	LeftArrow	0	2.27655950002372	144	143.993411600008	144.538450799999	146.49748790008
42	4	6	target	55	Left	Left	LeftArrow	1	1.9117134999251	147.5	147.493417600053	147.999307900085	149.993399800034
43	4	7	target	78	Left	Left	LeftArrow	1	1.27242039993871	151	150.993477100041	151.538841900066	153.493313400075
44	4	8	distractor	36	Right	Right	RightArrow	1	1.39333170000464	154.5	154.49302569998	155.034967900021	156.993332999991
45	4	9	target	77	Left	Left	LeftArrow	1	0.612374800024554	158	157.993476800038	158.539903299999	160.493397400016
46	4	10	target	35	Left	Right	RightArrow	0	0.715712000033818	161.5	161.493509400054	162.040780300042	163.993403800065
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.523285700008273	165	164.993444100022	165.503354600049	167.493435500073
48	4	12	distractor	57	Right	Right	RightArrow	1	1.08165370009374	168.5	168.493374800077	169.000149899977	170.993662300054
49	5	1	filler	58	None			NaN	0	172	171.993465900072	172.539674300002	174.497624700074
50	5	2	filler	81	None			NaN	0	175.5	175.508878900087	176.005379899987	177.996023899992
51	5	3	target	60	Left	Left	LeftArrow	1	1.27028259995859	179	179.007185499999	179.498597000027	181.49328559998
52	5	4	target	80	Left	Right	RightArrow	0	1.67682339996099	182.5	182.493421700085	183.038927200017	184.993401800049
53	5	5	distractor	18	Right	Left	LeftArrow	0	2.08987879997585	186	185.993423399981	186.537121000001	188.496943500009
54	5	6	distractor	16	Right	Right	RightArrow	1	1.07022389990743	189.5	189.493061400019	190.041765000089	191.993431200041
55	5	7	distractor	39	Right	Right	RightArrow	1	1.87325499998406	193	192.993447400047	193.535766200046	195.493343000067
56	5	8	target	17	Left	Right	RightArrow	0	0.995925100054592	196.5	196.493434300064	197.03741400002	198.993434900069
57	5	9	target	38	Left	Right	RightArrow	0	1.95076699997298	200	199.993283100077	200.540474500041	202.495565699995
58	5	10	distractor	59	Right	Right	RightArrow	1	1.66206989996135	203.5	203.49346300005	204.040168300038	205.993352700025
59	5	11	target	37	Left	Right	RightArrow	0	1.7130852000555	207	206.993496600073	207.539734099992	209.49334460008
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.30393809999805	210.5	210.493461300037	211.035229700035	212.99361330003
61	6	1	filler	21	None			NaN	0	214	213.993412800017	214.541459999979	216.494035699987
62	6	2	filler	40	None			NaN	0	217.5	217.502700700075	218.040973700001	219.994142399984
63	6	3	target	20	Left	Left	LeftArrow	1	1.11605269997381	221	221.009265200002	221.536236200016	223.493422699976
64	6	4	distractor	62	Right	Right	RightArrow	1	1.14042670000345	224.5	224.493436800083	225.034907100024	226.993506900035
65	6	5	distractor	82	Right	Right	RightArrow	1	1.02089040004648	228	227.993327100063	228.503581800032	230.49341980007
66	6	6	target	61	Left	Right	RightArrow	0	1.29775969998445	231.5	231.493430700037	232.002755100024	233.993109600036
67	6	7	target	83	Left	Right	RightArrow	0	2.09137699997518	235	234.993442700012	235.535538400058	237.498506000033
68	6	8	target	63	Left	Right	RightArrow	0	1.41291000007186	238.5	238.493481800077	239.000963500002	240.993436700082
69	6	9	target	84	Left	Right	RightArrow	0	1.62420269998256	242	241.993558900082	242.503861000063	244.493420000072
70	6	10	distractor	41	Right	Right	RightArrow	1	1.23201490007341	245.5	245.493535600021	246.037454299978	247.993516399991
71	6	11	distractor	42	Right	Right	RightArrow	1	1.68477709998842	249	248.993330899975	249.538070200011	251.49336339999
72	6	12	distractor	19	Right	Right	RightArrow	1	1.58229719998781	252.5	252.493396100006	253.037496700068	254.993442700012
