trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
36	3	12	distractor	11	Right	Right	RightArrow	1	0.613382099894807	126.5	126.493449599948	126.999395699939	128.99341139989
37	4	1	filler	56	None			NaN	0	130	129.993438699981	130.496422099881	132.49492369988
38	4	2	filler	55	None			NaN	0	133.5	133.508258899907	133.99842879991	135.997220200021
39	4	3	distractor	13	Right	Right	RightArrow	1	0.841053500073031	137	137.005643799901	137.502053099917	139.493722199928
40	4	4	distractor	14	Right	Right	RightArrow	1	1.29085700004362	140.5	140.493452399969	140.996754599968	142.993139100028
41	4	5	distractor	78	Right	Right	RightArrow	1	1.51723180012777	144	143.993396699894	144.501935399836	146.493404999841
42	4	6	target	15	Left	Left	LeftArrow	1	1.18496309989132	147.5	147.493404399836	148.002737300005	149.993390399963
43	4	7	target	76	Left	Right	RightArrow	0	2.105488399975	151	150.993836999871	151.497325300006	153.497768200003
44	4	8	distractor	36	Right	Right	RightArrow	1	0.903674799948931	154.5	154.493068599841	155.001577500021	156.993402400054
45	4	9	target	77	Left	Left	LeftArrow	1	1.42677869996987	158	157.993449999951	158.499762499938	160.49347919994
46	4	10	target	35	Left	Right	RightArrow	0	0.915558400098234	161.5	161.493444700027	162.000298199942	163.993484299863
47	4	11	distractor	57	Right	Right	RightArrow	1	1.17694299994037	165	164.993507599924	165.496335299918	167.49346300005
48	4	12	target	34	Left	Left	LeftArrow	1	1.59782809996977	168.5	168.493937199935	168.996633199975	170.993653599871
49	5	1	filler	58	None			NaN	0	172	171.993412100011	172.498553599929	174.495880799834
50	5	2	filler	18	None			NaN	0	175.5	175.510792499874	176.002423600061	177.996400699951
51	5	3	target	60	Left	Left	LeftArrow	1	0.732221600133926	179	179.005552500021	179.50017909985	181.493318599882
52	5	4	target	16	Left	Left	LeftArrow	1	0.948419600026682	182.5	182.493404199835	182.996508699842	184.993475100026
53	5	5	distractor	80	Right	Right	RightArrow	1	1.46548809995875	186	185.994424599921	186.49832169991	188.493139900034
54	5	6	target	17	Left	Right	RightArrow	0	1.31212290003896	189.5	189.493467199849	189.999265399994	191.993602599949
55	5	7	distractor	38	Right	Right	RightArrow	1	1.42877130000852	193	192.993435999844	193.499902399955	195.493383599911
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.71524020005018	196.5	196.493477399927	196.999869599938	198.993473399896
57	5	9	target	37	Left			-1	0	200	199.993612499908	200.500389300054	202.497425499838
58	5	10	distractor	59	Right	Right	RightArrow	1	1.94637140003033	203.5	203.51037919987	203.999091899954	205.994071800029
59	5	11	target	39	Left			-1	0	207	206.993397800019	207.495998200029	209.497989899945
60	5	12	distractor	79	Right	Right	RightArrow	1	1.30698179989122	210.5	210.505928499857	211.000645200023	212.99391900003
61	6	1	filler	42	None			NaN	0	214	213.993598900037	214.496521499939	216.494422999909
62	6	2	filler	83	None			NaN	0	217.5	217.500763999997	217.997126099886	219.999372999882
63	6	3	target	40	Left	Left	LeftArrow	1	1.32832320011221	221	221.004006099887	221.497765099863	223.493737499928
64	6	4	target	84	Left	Left	LeftArrow	1	0.592079099966213	224.5	224.493622899987	224.999130999902	226.993363599991
65	6	5	distractor	61	Right	Right	RightArrow	1	0.913537199841812	228	227.993438099977	228.501257200027	230.49345379998
66	6	6	target	82	Left	Left	LeftArrow	1	1.68857469991781	231.5	231.493473999901	232.002062899992	233.993469299981
67	6	7	distractor	19	Right	Right	RightArrow	1	1.07073340006173	235	234.993391799973	235.497882399941	237.493857099907
68	6	8	distractor	41	Right	Right	RightArrow	1	1.48343500006013	238.5	238.493670399999	238.999856499955	240.994207599899
69	6	9	distractor	63	Right	Right	RightArrow	1	1.5739422000479	242	241.993776599877	242.50277809985	244.493417500053
70	6	10	distractor	21	Right	Right	RightArrow	1	1.6606693000067	245.5	245.493464499945	245.996903999941	247.993461899925
71	6	11	target	62	Left	Left	LeftArrow	1	0.850071499822661	249	248.99341399991	249.499909800012	251.493522400036
72	6	12	target	20	Left	Left	LeftArrow	1	0.777904300019145	252.5	252.493399600033	252.99875979987	254.993638199987
