trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
26	3	2	filler	54	None			NaN	0	91.5	91.5063309000107	91.9977347000095	93.9996228000091
27	3	3	distractor	75	Right	Right	RightArrow	1	1.49017319999984	95	95.003732000012	95.4980891000014	97.4932007000025
28	3	4	distractor	10	Right	Right	RightArrow	1	1.68056080001406	98.5	98.4934571000049	98.9992119999952	100.993363299989
29	3	5	target	73	Left	Left	LeftArrow	1	2.24430500000017	102	101.99338130001	102.499648700003	104.499304900004
30	3	6	target	12	Left	Left	LeftArrow	1	1.24004739997326	105.5	105.493419400009	105.998633500014	107.99351890001
31	3	7	target	74	Left	Right	RightArrow	0	1.27453389999573	109	108.99343870001	109.498485799995	111.493329899997
32	3	8	distractor	53	Right	Left	LeftArrow	0	2.44706989999395	112.5	112.493387199997	112.999740500003	114.996485000011
33	3	9	distractor	32	Right			-1	0	116	115.993405699992	116.498592399992	118.498855199985
34	3	10	target	52	Left			-1	0	119.5	119.507111999992	119.998798099987	121.999568200001
35	3	11	target	31	Left	Left	LeftArrow	1	1.58457159998943	123	123.008001400012	123.498422900011	125.493449700007
36	3	12	distractor	11	Right	Right	RightArrow	1	1.16111169999931	126.5	126.493442400009	127.000438799994	128.993187199987
37	4	1	filler	56	None			NaN	0	130	129.993434200005	130.49678039999	132.495596599998
38	4	2	filler	55	None			NaN	0	133.5	133.505453799997	134.000200999988	135.999820500001
39	4	3	distractor	13	Right	Right	RightArrow	1	1.31520130002173	137	137.006527499994	137.498809799989	139.493160199985
40	4	4	distractor	14	Right	Right	RightArrow	1	1.57943929999601	140.5	140.493568900012	140.999389900011	142.993273700005
41	4	5	distractor	78	Right	Right	RightArrow	1	1.58841440000106	144	143.993396400008	144.496508899989	146.493076899991
42	4	6	target	15	Left	Left	LeftArrow	1	1.46694829998887	147.5	147.493323600007	147.999397000007	149.993338500004
43	4	7	target	76	Left	Left	LeftArrow	1	1.66771440001321	151	150.993370899989	151.496267699986	153.493323400005
44	4	8	distractor	36	Right	Right	RightArrow	1	1.72056819999125	154.5	154.493400700012	154.999243600003	156.993806299986
45	4	9	target	77	Left	Left	LeftArrow	1	1.30568999997922	158	157.9931622	158.499523800012	160.493359499989
46	4	10	target	35	Left	Left	LeftArrow	1	1.16952610001317	161.5	161.493380500004	161.999544899998	163.993357200001
47	4	11	distractor	57	Right	Right	RightArrow	1	1.52894600000582	165	164.993369200005	165.496639199991	167.492981699994
48	4	12	target	34	Left	Left	LeftArrow	1	1.98576569999568	168.5	168.493222999998	168.99646699999	170.993300100003
49	5	1	filler	58	None			NaN	0	172	171.993376300001	172.498617500009	174.496928999986
50	5	2	filler	18	None			NaN	0	175.5	175.50591800001	175.998483400006	177.99556380001
51	5	3	target	60	Left	Left	LeftArrow	1	1.28638040000806	179	179.008613999991	179.498578300001	181.493493799993
52	5	4	target	16	Left	Right	RightArrow	0	1.49778740000329	182.5	182.49331369999	182.997001499985	184.993345900002
53	5	5	distractor	80	Right	Right	RightArrow	1	2.03177830000641	186	185.99332020001	186.501434000005	188.494100699987
54	5	6	target	17	Left	Left	LeftArrow	1	1.21428439998999	189.5	189.493381800014	190.000364700012	191.993446800014
55	5	7	distractor	38	Right	Right	RightArrow	1	2.33985700001358	193	192.993383099994	193.500564199989	195.497145100002
56	5	8	distractor	81	Right	Right	RightArrow	1	1.23226540000178	196.5	196.493473899987	196.999440399988	198.993369500007
57	5	9	target	37	Left	Left	LeftArrow	1	1.14159539999673	200	199.993377200008	200.495964400005	202.493309200014
58	5	10	distractor	59	Right	Right	RightArrow	1	1.63625030001276	203.5	203.493384500005	203.99987259999	205.993463199993
59	5	11	target	39	Left	Left	LeftArrow	1	2.895076899993	207	206.993436599994	207.498472800013	209.498872199998
60	5	12	distractor	79	Right	Right	RightArrow	1	1.29220090000308	210.5	210.493341499998	210.999552299996	212.993421499996
61	6	1	filler	42	None			NaN	0	214	213.992986099998	214.498787999997	216.494088999985
62	6	2	filler	83	None			NaN	0	217.5	217.508585000003	218.001352899999	219.994435700006
63	6	3	target	40	Left	Left	LeftArrow	1	1.78207600000314	221	221.007297700009	221.498991600005	223.493401799991
64	6	4	target	84	Left	Left	LeftArrow	1	1.43283899998642	224.5	224.493223500001	224.999217600009	226.993361400004
65	6	5	distractor	61	Right	Right	RightArrow	1	1.63909059998696	228	227.99314820001	228.496389000007	230.493351499987
66	6	6	target	82	Left	Left	LeftArrow	1	1.3606412000081	231.5	231.493354700011	231.999470599985	233.993233099987
67	6	7	distractor	19	Right	Right	RightArrow	1	2.56210109998938	235	234.993175400014	235.499029300001	237.493893000006
68	6	8	distractor	41	Right	Right	RightArrow	1	1.17720219999319	238.5	238.493337899999	238.998014300014	240.993399700004
69	6	9	distractor	63	Right			-1	0	242	241.9933227	242.500994700007	244.495477399993
70	6	10	distractor	21	Right			-1	0	245.5	245.5080915	245.99733469999	247.994378500007
71	6	11	target	62	Left	Left	LeftArrow	1	1.23957679999876	249	249.005992399994	249.49830050001	251.493973000004
72	6	12	target	20	Left	Left	LeftArrow	1	1.4848556999932	252.5	252.493226699997	253.001399600005	254.99340040001
