trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
40	4	4	distractor	14	Right	Right	RightArrow	1	1.10375700000077	140.5	140.493064500002	140.997023600001	142.993415200002
41	4	5	distractor	78	Right	Right	RightArrow	1	0.812606100000266	144	143.9933633	144.500230199999	146.493428000002
42	4	6	target	15	Left	Left	LeftArrow	1	0.731214399998862	147.5	147.493441500003	147.995974400001	149.993076500003
43	4	7	target	76	Left	Left	LeftArrow	1	1.58905500000037	151	150.993449100002	151.5003335	153.493457100001
44	4	8	distractor	36	Right	Right	RightArrow	1	0.978885899996385	154.5	154.493431900002	155.001785800003	156.993429300001
45	4	9	target	77	Left	Left	LeftArrow	1	0.981904799999029	158	157.993374000001	158.497023600001	160.493413
46	4	10	target	35	Left	Left	LeftArrow	1	0.854300700000749	161.5	161.493919600001	161.9970746	163.993368400003
47	4	11	distractor	57	Right	Right	RightArrow	1	1.52858489999926	165	164.9933313	165.502117100001	167.4930007
48	4	12	target	34	Left	Left	LeftArrow	1	1.06422079999902	168.5	168.493342100002	169.001332100001	170.993371799999
49	5	1	filler	58	None	Right	RightArrow	NaN	2.47789520000151	172	171.993453200001	172.501283900001	174.498706400002
50	5	2	filler	18	None			NaN	0	175.5	175.493025899999	176.001365800003	177.993852400003
51	5	3	target	60	Left	Left	LeftArrow	1	0.861568399999669	179	179.003346600002	179.495356800002	181.493355400002
52	5	4	target	16	Left	Right	RightArrow	0	0.64712309999959	182.5	182.493048300003	182.996617700002	184.993361200002
53	5	5	distractor	80	Right	Right	RightArrow	1	1.20888110000305	186	185.993410800002	186.496802199999	188.493364500002
54	5	6	target	17	Left	Left	LeftArrow	1	0.968601700002182	189.5	189.493408000002	189.9959829	191.993522000001
55	5	7	distractor	38	Right	Right	RightArrow	1	1.84743420000086	193	192.993002800002	193.497059100002	195.4934072
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.37116669999887	196.5	196.4945778	196.997684800001	198.993306600001
57	5	9	target	37	Left	Left	LeftArrow	1	1.63985289999982	200	199.993283800002	200.497342000002	202.493318600002
58	5	10	distractor	59	Right	Right	RightArrow	1	0.776769200001581	203.5	203.493338600001	203.998448300001	205.993430800001
59	5	11	target	39	Left	Left	LeftArrow	1	0.851090799998929	207	206.9933494	207.499786100001	209.493240899999
60	5	12	distractor	79	Right	Right	RightArrow	1	0.702281700003368	210.5	210.4930389	210.999426599999	212.992926700001
61	6	1	filler	42	None			NaN	0	214	213.993027300003	214.499757900001	216.495963900001
62	6	2	filler	83	None			NaN	0	217.5	217.508704600001	217.998890000003	219.9987091
63	6	3	target	40	Left	Left	LeftArrow	1	0.876729999999952	221	221.0003793	221.501084400003	223.493518200001
64	6	4	target	84	Left	Left	LeftArrow	1	0.556032000000414	224.5	224.493461400001	224.9975834	226.993443400002
65	6	5	distractor	61	Right	Right	RightArrow	1	1.2360606000002	228	227.993375600003	228.496570400002	230.493362100002
66	6	6	target	82	Left	Left	LeftArrow	1	0.887201599998662	231.5	231.493402600001	231.996489500001	233.993310400001
67	6	7	distractor	19	Right	Right	RightArrow	1	1.37309119999918	235	234.9932257	235.502041400003	237.493393100001
68	6	8	distractor	41	Right	Right	RightArrow	1	1.35924390000218	238.5	238.493324400002	238.997646100001	240.993346800002
69	6	9	distractor	63	Right	Right	RightArrow	1	1.56553480000002	242	241.993374400001	242.501589800002	244.4933628
70	6	10	distractor	21	Right	Right	RightArrow	1	1.43758390000221	245.5	245.493051200003	246.0001792	247.9930183
71	6	11	target	62	Left	Left	LeftArrow	1	1.15945060000013	249	248.9933666	249.497199100002	251.493457700002
72	6	12	target	20	Left	Left	LeftArrow	1	0.686980300000869	252.5	252.493356000003	252.997342800001	254.993103600002
