trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
50	5	2	filler	18	None			NaN	0	175.5	175.509741300019	175.999108600197	177.997725100024
51	5	3	target	60	Left	Right	RightArrow	0	2.26522850012407	179	179.005338200135	179.499191700015	181.4947058002
52	5	4	target	16	Left	Right	RightArrow	0	1.90477639995515	182.5	182.49413840007	182.999681800138	184.993408700218
53	5	5	distractor	80	Right	Left	LeftArrow	0	1.74720859993249	186	185.993398300139	186.495911400067	188.493352500023
54	5	6	target	17	Left			-1	0	189.5	189.493448800175	189.998705900041	191.99703360023
55	5	7	distractor	38	Right	Left	LeftArrow	0	1.53050470002927	193	193.009760100162	193.496240200009	195.493053500075
56	5	8	distractor	81	Right	Right	RightArrow	1	1.22416400001384	196.5	196.493480500067	196.996037900215	198.993379899999
57	5	9	target	37	Left	Right	RightArrow	0	1.72214069985785	200	199.993336700136	200.500209000194	202.493475800147
58	5	10	distractor	59	Right	Right	RightArrow	1	1.96802309993654	203.5	203.493050600169	203.99632900022	205.993357100058
59	5	11	target	39	Left	Left	LeftArrow	1	1.81328759994358	207	206.99347310001	207.501109600067	209.493457300123
60	5	12	distractor	79	Right	Right	RightArrow	1	1.25865560001694	210.5	210.493362400215	210.99999650009	212.993571100058
61	6	1	filler	42	None			NaN	0	214	213.993290300015	214.499634500127	216.494824900059
62	6	2	filler	83	None			NaN	0	217.5	217.506058500148	218.000533100218	219.994816300226
63	6	3	target	40	Left	Left	LeftArrow	1	1.95113590010442	221	221.007712800056	221.499503700063	223.493371400051
64	6	4	target	84	Left	Right	RightArrow	0	0.917818699963391	224.5	224.493427600013	224.996567100054	226.9934216002
65	6	5	distractor	61	Right	Right	RightArrow	1	1.98122660000809	228	227.993460100144	228.499239600031	230.49332150002
66	6	6	target	82	Left	Left	LeftArrow	1	2.35831640008837	231.5	231.493182200007	231.998629600042	233.997139900224
67	6	7	distractor	19	Right	Right	RightArrow	1	1.18332229997031	235	234.993039900204	235.49634120008	237.493461100152
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.55908460007049	238.5	238.493493400048	238.997555600014	240.993490700144
69	6	9	distractor	63	Right	Left	LeftArrow	0	2.23203810001723	242	241.993495400064	242.500994700007	244.498500200221
70	6	10	distractor	21	Right	Right	RightArrow	1	1.53275640006177	245.5	245.493486700114	246.002072700066	247.99344560015
71	6	11	target	62	Left	Left	LeftArrow	1	1.36584270000458	249	248.993640500121	249.496790600009	251.493528500199
72	6	12	target	20	Left	Right	RightArrow	0	1.18157050013542	252.5	252.493415600155	252.999972800026	254.993544200202
