trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	distractor	51	Right	Left	LeftArrow	0	0.0201816000044346	84.5	84.493470299989	85.0373821000103	86.993376199971
25	3	1	filler	31	None			NaN	0	88	87.9935819000239	88.5407407999737	90.4954033999238
26	3	2	filler	10	None			NaN	0	91.5	91.5097483999562	92.0383135000011	93.9947014999343
27	3	3	distractor	53	Right	Right	RightArrow	1	0.68361119995825	95	95.0097273000283	95.5039611000102	97.4935272999573
28	3	4	target	12	Left	Left	LeftArrow	1	2.0187829999486	98.5	98.4935131999664	99.0356241000118	100.995631100028
29	3	5	distractor	74	Right	Left	LeftArrow	0	1.69345719995908	102	101.994684199919	102.537470099982	104.493465499952
30	3	6	target	11	Left	Left	LeftArrow	1	1.22062629996799	105.5	105.493515399983	106.037008799962	107.9934717
31	3	7	target	75	Left	Right	RightArrow	0	1.34777089999989	109	108.993477999931	109.536681100028	111.493564500008
32	3	8	distractor	54	Right	Left	LeftArrow	0	0.778869900037535	112.5	112.493500499986	113.039436599938	114.993451899965
33	3	9	distractor	32	Right	Right	RightArrow	1	0.317959900014102	116	115.993425199995	116.540547500015	118.493528499966
34	3	10	target	52	Left			-1	0	119.5	119.493500799988	120.038225300028	121.995538000017
35	3	11	target	33	Left	Left	LeftArrow	1	1.05487760005053	123	123.009795699967	123.511506199953	125.493493699934
36	3	12	distractor	73	Right	Right	RightArrow	1	1.88153430004604	126.5	126.493481499958	127.038869499927	128.993454899988
37	4	1	filler	13	None			NaN	0	130	129.993451699964	130.53959359997	132.496653900016
38	4	2	filler	14	None			NaN	0	133.5	133.509872299968	134.039785499917	135.99398889998
39	4	3	target	15	Left	Left	LeftArrow	1	1.62700649991166	137	137.007265800028	137.542213900015	139.493399100029
40	4	4	distractor	56	Right	Right	RightArrow	1	1.23650320002344	140.5	140.493431099923	141.004860399989	142.993449099944
41	4	5	distractor	76	Right	Left	LeftArrow	0	1.24245419993531	144	143.993387899944	144.537317899987	146.493510499946
42	4	6	target	55	Left	Right	RightArrow	0	0.990626600105315	147.5	147.493526499951	148.001885599922	149.993458700017
43	4	7	target	78	Left	Right	RightArrow	0	1.37846979999449	151	150.993363099988	151.537901000003	153.493368400028
44	4	8	distractor	36	Right	Right	RightArrow	1	1.20153730001766	154.5	154.493552799919	155.041532999952	156.993426700006
45	4	9	target	77	Left	Left	LeftArrow	1	0.43780610000249	158	157.993423599983	158.53612319997	160.493474500021
46	4	10	target	35	Left	Right	RightArrow	0	1.17379390005954	161.5	161.493534600013	162.000772299943	163.993440899998
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.720311800017953	165	164.993502500001	165.502867899952	167.493509499938
48	4	12	distractor	57	Right	Both	LeftArrow|RightArrow	0	0.524391800048761	168.5	168.493496699957	169.002940999926	170.993519000011
49	5	1	filler	58	None			NaN	0	172	171.993628200027	172.540714000002	174.496787499986
50	5	2	filler	81	None			NaN	0	175.5	175.509716499946	176.005003699916	177.997305999976
51	5	3	target	60	Left	Right	RightArrow	0	0.950191699899733	179	179.008216999937	179.53561120003	181.493410800002
52	5	4	target	80	Left	Left	LeftArrow	1	0.515237000072375	182.5	182.493428900023	183.03784549993	184.99347789993
53	5	5	distractor	18	Right	Right	RightArrow	1	0.23275119997561	186	185.993475000025	186.540736899944	188.493454699987
54	5	6	distractor	16	Right	Left	LeftArrow	0	0.549976899987087	189.5	189.49346779997	190.039767300012	191.993376899976
55	5	7	distractor	39	Right	Right	RightArrow	1	1.01969850005116	193	192.993490200024	193.539883299964	195.493550600018
56	5	8	target	17	Left	Left	LeftArrow	1	0.545392400003038	196.5	196.493464399944	197.040102700004	198.993433399941
57	5	9	target	38	Left	Right	RightArrow	0	0.0715442000655457	200	199.993366800016	200.53790539992	202.493540199939
58	5	10	distractor	59	Right	Right	RightArrow	1	0.626768499962054	203.5	203.493494699942	204.038084700005	205.993419099948
59	5	11	target	37	Left	Left	LeftArrow	1	0.592274100054055	207	206.993442800012	207.535477899946	209.493843599921
60	5	12	distractor	79	Right	Right	RightArrow	1	0.621233799960464	210.5	210.493503200007	211.039243099978	212.993451699964
61	6	1	filler	21	None			NaN	0	214	213.993452899973	214.542746299994	216.498076100019
62	6	2	filler	40	None			NaN	0	217.5	217.505493299919	218.039911099942	219.997198599973
63	6	3	target	20	Left	Left	LeftArrow	1	1.36465440003667	221	221.010459900019	221.540712899994	223.493475500029
64	6	4	distractor	62	Right	Right	RightArrow	1	1.19596729998011	224.5	224.493492499925	225.040250399965	226.993511499953
65	6	5	distractor	82	Right	Right	RightArrow	1	2.50746940006502	228	227.993528499966	228.504701799946	230.496042100014
66	6	6	target	61	Left	Left	LeftArrow	1	1.35407230001874	231.5	231.493448499939	232.000038299942	233.993475300027
67	6	7	target	83	Left	Right	RightArrow	0	1.02661099995021	235	234.99349449994	235.536069500027	237.493509799941
68	6	8	target	63	Left	Left	LeftArrow	1	0.806639600079507	238.5	238.493604199961	239.003994599916	240.993380800006
69	6	9	target	84	Left	Right	RightArrow	0	0.543874299968593	242	241.993431099923	242.499172299984	244.494104399928
70	6	10	distractor	41	Right	Left	LeftArrow	0	0.373891000053845	245.5	245.493601099937	246.040735699935	247.993432999938
71	6	11	distractor	42	Right	Right	RightArrow	1	0.303298800019547	249	248.993352400023	249.538169899955	251.493464799947
72	6	12	distractor	19	Right	Right	RightArrow	1	0.890341399936005	252.5	252.493450899958	253.040024499991	254.993495099945
