trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
40	4	4	distractor	23	Right	Right	RightArrow	1	1.09861569991335	140.5	140.493432499934	140.997667399934	142.993044599891
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.5613325999584	144	143.993053599959	144.502638699953	146.493489499902
42	4	6	target	27	Left	Right	RightArrow	0	1.68224120000377	147.5	147.493480099831	148.000038399827	149.993375099963
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.59436840005219	151	150.993398599792	151.499396999832	153.493413899792
44	4	8	target	28	Left	Left	LeftArrow	1	0.893765799934044	154.5	154.493395099882	155.001072699903	156.993153699907
45	4	9	distractor	64	Right	Right	RightArrow	1	1.25364699983038	158	157.993392899865	158.497843299992	160.493516199989
46	4	10	distractor	62	Right	Right	RightArrow	1	1.85605950001627	161.5	161.493544299854	161.996872599935	163.993462099927
47	4	11	target	60	Left	Left	LeftArrow	1	1.13957370002754	165	164.994221099885	165.499561799923	167.493316799868
48	4	12	target	61	Left	Right	RightArrow	0	1.12880329997279	168.5	168.49344289978	169.000913999975	170.993346599862
49	5	1	filler	32	None			NaN	0	172	171.993102299981	172.498829999939	174.498238199856
50	5	2	filler	34	None			NaN	0	175.5	175.505791899981	176.000241299858	177.994328100001
51	5	3	target	31	Left	Right	RightArrow	0	2.06167880003341	179	179.006513200002	179.502390899928	181.499025599798
52	5	4	distractor	65	Right	Left	LeftArrow	0	1.78500439994968	182.5	182.493482799968	183.002319799969	184.993507199921
53	5	5	distractor	68	Right	Right	RightArrow	1	1.553901999956	186	185.99337349995	186.496178299887	188.493454899872
54	5	6	distractor	30	Right			-1	0	189.5	189.493321299786	190.004190299893	191.994341299869
55	5	7	target	70	Left	Left	LeftArrow	1	1.93961689993739	193	193.0090092998	193.49932809989	195.493377399864
56	5	8	distractor	67	Right	Right	RightArrow	1	2.15371689992025	196.5	196.493454499869	197.000102899969	198.994831199991
57	5	9	target	66	Left	Left	LeftArrow	1	1.60435220017098	200	199.993211199995	200.500846099807	202.493438399862
58	5	10	distractor	29	Right	Right	RightArrow	1	0.894853900186718	203.5	203.493416499812	204.000969499815	205.993412399897
59	5	11	target	69	Left	Left	LeftArrow	1	1.01772579993121	207	206.99339699978	207.499156099977	209.49337869999
60	5	12	target	33	Left	Left	LeftArrow	1	0.696521800011396	210.5	210.493492499925	210.9977241999	212.993461099919
61	6	1	filler	38	None	Right	RightArrow	NaN	0.506260399939492	214	213.993132399861	214.501419699984	216.493389399955
62	6	2	filler	37	None			NaN	0	217.5	217.493464699946	217.997657999862	219.995341499802
63	6	3	distractor	75	Right	Right	RightArrow	1	2.00401100004092	221	221.00736869988	221.502469499828	223.49933989998
64	6	4	target	36	Left	Left	LeftArrow	1	2.21579639986157	224.5	224.493375499966	224.997542199912	226.995541099925
65	6	5	target	76	Left	Left	LeftArrow	1	2.23803700017743	228	227.993489599787	228.500843699789	230.498428099789
66	6	6	distractor	71	Right	Right	RightArrow	1	1.30550440005027	231.5	231.493657099782	232.002991699846	233.993398799794
67	6	7	target	74	Left	Left	LeftArrow	1	0.588826699880883	235	234.993151599774	235.499134999933	237.493464499945
68	6	8	target	73	Left			-1	0	238.5	238.493412199896	239.000512199942	240.997791299829
69	6	9	distractor	39	Right	Right	RightArrow	1	1.53183449991047	242	242.008232999826	242.500761599978	244.493461999809
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.671508500119671	245.5	245.493437499972	245.998120899778	247.993471599882
71	6	11	target	35	Left	Right	RightArrow	0	1.4577174000442	249	248.993323899806	249.497035599779	251.493491599802
72	6	12	distractor	72	Right	Right	RightArrow	1	1.34360080002807	252.5	252.493397999788	253.002970299916	254.993480599951
