trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
62	6	2	filler	83	None			NaN	0	217.5	217.506004200084	218.002164500067	219.995741400169
63	6	3	target	40	Left	Left	LeftArrow	1	1.38327410002239	221	221.007592800073	221.501287600026	223.493171100039
64	6	4	target	84	Left	Right	RightArrow	0	0.851014900021255	224.5	224.493303700117	224.995891600149	226.993437400088
65	6	5	distractor	61	Right			-1	0	228	227.994518300053	228.496264500078	230.495653400198
66	6	6	target	82	Left	Right	RightArrow	0	1.23978559998795	231.5	231.50663970015	231.996333100135	233.993465000065
67	6	7	distractor	19	Right	Left	LeftArrow	0	1.1472008000128	235	234.993464900181	235.497499400051	237.493500699988
68	6	8	distractor	41	Right	Right	RightArrow	1	1.32320270012133	238.5	238.493075600127	238.998283500085	240.993469000096
69	6	9	distractor	63	Right	Left	LeftArrow	0	0.785388700198382	242	241.993484100094	242.499695800012	244.49341500015
70	6	10	distractor	21	Right	Left	LeftArrow	0	1.44661919982173	245.5	245.493508800166	246.001782300184	247.993609199999
71	6	11	target	62	Left	Right	RightArrow	0	0.937535000033677	249	248.993347299984	249.498099300079	251.493493900169
72	6	12	target	20	Left	Right	RightArrow	0	1.30923669994809	252.5	252.493452600203	252.996398100164	254.993428500136
