trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
23	2	11	distractor	70	Right	Right	RightArrow	1	1.07001699996181	81	80.9933979001362	81.501243500039	83.4934247001074
24	2	12	target	28	Left	Right	RightArrow	0	1.48340609995648	84.5	84.4933621000964	85.0014137001708	86.9934609001502
25	3	1	filler	33	None			NaN	0	88	87.993477600161	88.4993792001624	90.4995338001754
26	3	2	filler	54	None			NaN	0	91.5	91.510014800122	91.9992705001496	93.9964932999574
27	3	3	distractor	75	Right	Right	RightArrow	1	1.79547100001946	95	95.0037166001275	95.4998155999929	97.4934396999888
28	3	4	distractor	10	Right	Right	RightArrow	1	2.38574709999375	98.5	98.4933872001711	98.9974605001044	100.996980500175
29	3	5	target	73	Left	Right	RightArrow	0	2.15285279997624	102	101.993468800094	102.501511499984	104.495879300172
30	3	6	target	12	Left	Right	RightArrow	0	1.3352338001132	105.5	105.493407299975	105.996203799965	107.993398800027
31	3	7	target	74	Left	Right	RightArrow	0	1.22277739993297	109	108.993386800168	109.499856600072	111.493545799982
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.49065649998374	112.5	112.493424199987	113.000153100118	114.993429100141
33	3	9	distractor	32	Right			-1	0	116	115.993435499957	116.498909800081	118.496851000004
34	3	10	target	52	Left	Right	RightArrow	0	2.31362239993177	119.5	119.505042799981	120.002767000115	121.994640100049
35	3	11	target	31	Left	Left	LeftArrow	1	1.56973610003479	123	122.993393500103	123.499658599962	125.493387700059
36	3	12	distractor	11	Right	Right	RightArrow	1	1.02598300017416	126.5	126.493452199968	126.996637600008	128.993466699962
37	4	1	filler	56	None			NaN	0	130	129.992898900062	130.497143100016	132.497228299966
38	4	2	filler	55	None			NaN	0	133.5	133.504458799958	134.001144000096	135.99887570017
39	4	3	distractor	13	Right	Right	RightArrow	1	1.69768370012753	137	137.008728899993	137.50304510002	139.49338270002
40	4	4	distractor	14	Right	Right	RightArrow	1	0.763543399982154	140.5	140.493404699955	140.996294900076	142.993443200132
41	4	5	distractor	78	Right	Right	RightArrow	1	0.823820399818942	144	143.993455100106	144.498128400184	146.493415400153
42	4	6	target	15	Left	Right	RightArrow	0	0.757582999998704	147.5	147.493533000117	148.001424100017	149.993461400038
43	4	7	target	76	Left	Right	RightArrow	0	1.2845771999564	151	150.993367800023	151.50061280001	153.493428400019
44	4	8	distractor	36	Right	Right	RightArrow	1	0.639032799983397	154.5	154.493379499996	154.997508300003	156.993495500181
45	4	9	target	77	Left	Right	RightArrow	0	0.982079700101167	158	157.993412700016	158.49748390005	160.493316699984
46	4	10	target	35	Left	Right	RightArrow	0	0.6910892999731	161.5	161.493399500148	162.000432600034	163.994182100054
47	4	11	distractor	57	Right	Left	LeftArrow	0	0.633385499939322	165	164.993456100114	165.496213500155	167.493458200013
48	4	12	target	34	Left	Right	RightArrow	0	0.713169999886304	168.5	168.493454900105	169.001413300168	170.99314240017
49	5	1	filler	58	None	Left	LeftArrow	NaN	0.728780600009486	172	171.99339139997	172.497178300051	174.49338130001
50	5	2	filler	18	None			NaN	0	175.5	175.493393799989	175.998468799982	177.997160000028
51	5	3	target	60	Left	Left	LeftArrow	1	0.922552600037307	179	179.006249400089	179.50056220009	181.493418200174
52	5	4	target	16	Left	Right	RightArrow	0	1.72343609994277	182.5	182.493532299995	182.99647140014	184.993821300101
53	5	5	distractor	80	Right	Right	RightArrow	1	1.47518549999222	186	185.99355480005	186.496835099999	188.493404100183
54	5	6	target	17	Left	Right	RightArrow	0	0.85509299999103	189.5	189.493436299963	189.996115300106	191.993321800139
55	5	7	distractor	38	Right	Right	RightArrow	1	1.52642389992252	193	192.993382200133	193.495938200038	195.493388200179
56	5	8	distractor	81	Right	Right	RightArrow	1	1.11765630007721	196.5	196.493406600086	197.000130800065	198.993260400137
57	5	9	target	37	Left	Right	RightArrow	0	0.73064439999871	200	199.993398000021	200.499820500147	202.493360500084
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.50663209985942	203.5	203.493399500148	203.999386100098	205.993455700111
59	5	11	target	39	Left	Right	RightArrow	0	1.03980710008182	207	206.993443100015	207.501296699978	209.493440899998
60	5	12	distractor	79	Right	Right	RightArrow	1	0.838735800003633	210.5	210.493397800019	210.998642100021	212.993187500164
61	6	1	filler	42	None			NaN	0	214	213.993474100018	214.496754599968	216.493932700017
62	6	2	filler	83	None			NaN	0	217.5	217.503525300184	218.000289200107	219.994136700174
63	6	3	target	40	Left	Left	LeftArrow	1	1.50726129999384	221	221.006826100172	221.497875200119	223.493414200144
64	6	4	target	84	Left	Right	RightArrow	0	2.3893578001298	224.5	224.493406299967	224.997192600043	226.998153700028
65	6	5	distractor	61	Right	Right	RightArrow	1	1.44167080009356	228	227.993439800106	228.496921899961	230.493487900123
66	6	6	target	82	Left	Right	RightArrow	0	2.46840080013499	231.5	231.493265600177	231.997025100049	233.994123799959
67	6	7	distractor	19	Right	Right	RightArrow	1	0.704549600137398	235	234.993385700043	235.497908700025	237.493484500097
68	6	8	distractor	41	Right	Left	LeftArrow	0	2.22166189993732	238.5	238.493393300101	238.993390900083	240.994724699995
69	6	9	distractor	63	Right	Right	RightArrow	1	0.305633400101215	242	241.993455900112	242.500425799983	244.493375600083
70	6	10	distractor	21	Right	Right	RightArrow	1	1.05923440004699	245.5	245.493416600162	245.993073899997	247.993376699975
71	6	11	target	62	Left	Right	RightArrow	0	1.40161429997534	249	248.993425799999	249.497722700005	251.493455399992
72	6	12	target	20	Left	Right	RightArrow	0	0.771412799833342	252.5	252.493298999965	252.999162800144	254.993330399971
