trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
28	3	4	distractor	20	Right			-1	0	98.5	98.4934231999796	99.000189500046	100.993860300048
29	3	5	target	58	Left			-1	0	102	102.006270900019	102.501445800066	104.496390899993
30	3	6	distractor	56	Right	Left	LeftArrow	0	2.57404550001957	105.5	105.503979300032	106.00150360004	107.995287799975
31	3	7	target	55	Left			-1	0	109	108.993083300069	109.501493399963	111.495430300012
32	3	8	distractor	21	Right			-1	0	112.5	112.504599899985	113.001241900027	114.994249199983
33	3	9	target	54	Left	Left	LeftArrow	1	2.15921019995585	116	116.006472100038	116.498154100031	118.498363299994
34	3	10	target	22	Left			-1	0	119.5	119.493374100071	120.003199500032	122.000721500022
35	3	11	distractor	19	Right			-1	0	123	123.004383799969	123.49960770004	125.495244099991
36	3	12	target	18	Left	Left	LeftArrow	1	1.45338650001213	126.5	126.504966999986	127.000974199967	128.993496300071
37	4	1	filler	24	None			NaN	0	130	129.993367600022	130.502841699985	132.498633100069
38	4	2	filler	63	None			NaN	0	133.5	133.507092499989	134.004286200041	135.995397599996
39	4	3	target	26	Left	Left	LeftArrow	1	1.96995239995886	137	137.003975	137.498492600047	139.493389100069
40	4	4	distractor	23	Right			-1	0	140.5	140.493492400041	140.999016999966	142.995762499981
41	4	5	distractor	59	Right			-1	0	144	144.003071299987	144.498548000003	146.495574900066
42	4	6	target	27	Left	Left	LeftArrow	1	1.18738440005109	147.5	147.5039598	147.998623499996	149.993361999979
43	4	7	distractor	25	Right			-1	0	151	150.993144200067	151.502053700038	153.498860500054
44	4	8	target	28	Left			-1	0	154.5	154.506714100018	155.000141300028	156.999130300013
45	4	9	distractor	64	Right			-1	0	158	158.007035000017	158.499659999972	160.497487599961
46	4	10	distractor	62	Right			-1	0	161.5	161.504192600027	161.993147699977	163.997499000048
47	4	11	target	60	Left			-1	0	165	165.003679499961	165.504137200071	167.49740360002
48	4	12	target	61	Left	Left	LeftArrow	1	1.62220149999484	168.5	168.507910600048	169.003409900004	170.993419200066
49	5	1	filler	32	None			NaN	0	172	171.993478100048	172.500411399989	174.495399500011
50	5	2	filler	34	None			NaN	0	175.5	175.502681900049	175.995613300009	177.99406539998
51	5	3	target	31	Left	Left	LeftArrow	1	2.06359949999023	179	179.010142400046	179.50292140001	181.494763800059
52	5	4	distractor	65	Right			-1	0	182.5	182.49345030007	183.003517500008	184.996548000025
53	5	5	distractor	68	Right			-1	0	186	186.005008900072	186.498464400065	188.494699300034
54	5	6	distractor	30	Right	Right	RightArrow	1	1.53146700002253	189.5	189.505533399992	190.001546500018	191.993442900013
55	5	7	target	70	Left			-1	0	193	192.993475300027	193.497363800067	195.498845700058
56	5	8	distractor	67	Right			-1	0	196.5	196.507761899964	196.998175799963	198.995156600024
57	5	9	target	66	Left	Left	LeftArrow	1	2.37749040010385	200	200.009139499976	200.49958189996	202.494724499993
58	5	10	distractor	29	Right			-1	0	203.5	203.49355480005	203.998375899973	205.995632800041
59	5	11	target	69	Left			-1	0	207	207.00525409996	207.500325200032	209.496137100039
60	5	12	target	33	Left	Left	LeftArrow	1	1.90519690001383	210.5	210.507964499993	210.998435899965	212.993434800068
61	6	1	filler	38	None			NaN	0	214	213.993439499987	214.499482600018	216.494700800045
62	6	2	filler	37	None			NaN	0	217.5	217.51031849999	218.003815500066	219.995131700067
63	6	3	distractor	75	Right	Right	RightArrow	1	2.54823389998637	221	221.009060200071	221.502568099997	223.49849430006
64	6	4	target	36	Left			-1	0	224.5	224.493463400053	225.002698000055	226.993889000034
65	6	5	target	76	Left			-1	0	228	228.004194700043	228.499591600033	230.498074800009
66	6	6	distractor	71	Right	Right	RightArrow	1	1.80242289998569	231.5	231.509590100031	232.003349200008	233.993557300069
67	6	7	target	74	Left			-1	0	235	234.993322100025	235.499402299989	237.494643599959
68	6	8	target	73	Left			-1	0	238.5	238.508737900062	238.999372199993	240.998507200042
69	6	9	distractor	39	Right	Right	RightArrow	1	2.13491430005524	242	242.002937500016	242.500760699972	244.497247299994
70	6	10	distractor	40	Right			-1	0	245.5	245.493486199994	245.998788499972	247.996546500013
71	6	11	target	35	Left			-1	0	249	249.00574719999	249.502931899973	251.496466499986
72	6	12	distractor	72	Right	Right	RightArrow	1	1.75515659991652	252.5	252.504675199976	253.002850700053	254.993463100051
