trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
41	4	5	distractor	78	Right	Right	RightArrow	1	1.66793120000511	144	143.993459299905	144.498040999984	146.493379099993
42	4	6	target	15	Left	Left	LeftArrow	1	1.30373420007527	147.5	147.493487699889	147.997575699817	149.993484699866
43	4	7	target	76	Left	Left	LeftArrow	1	1.91869299998507	151	150.993396899896	151.497639399953	153.493452699855
44	4	8	distractor	36	Right	Right	RightArrow	1	1.19598670001142	154.5	154.493576099863	154.999585199868	156.993370999815
45	4	9	target	77	Left	Left	LeftArrow	1	1.96081579988822	158	157.993961700005	158.498495599953	160.493536100024
46	4	10	target	35	Left			-1	0	161.5	161.493659899803	162.001477499958	163.996399899945
47	4	11	distractor	57	Right	Right	RightArrow	1	1.63305560010485	165	165.00827459991	165.499301599804	167.493454099866
48	4	12	target	34	Left	Left	LeftArrow	1	1.07730680005625	168.5	168.493455999997	169.002381099854	170.993759799981
49	5	1	filler	58	None			NaN	0	172	171.993454899872	172.497104699956	174.49572269991
50	5	2	filler	18	None			NaN	0	175.5	175.505241699982	176.00245749997	177.994836399797
51	5	3	target	60	Left	Left	LeftArrow	1	2.68616380007006	179	179.007175299805	179.499229599955	181.498403299833
52	5	4	target	16	Left	Left	LeftArrow	1	1.4004015000537	182.5	182.493449499831	183.000232399907	184.993512699846
53	5	5	distractor	80	Right	Right	RightArrow	1	1.92884609987959	186	185.993455499876	186.5033024	188.493667199975
54	5	6	target	17	Left	Left	LeftArrow	1	1.50200069998391	189.5	189.493794200011	189.998905399814	191.993608999997
55	5	7	distractor	38	Right	Right	RightArrow	1	1.65035819984041	193	192.993988499977	193.497906100005	195.493879699847
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.35857649985701	196.5	196.493390499847	196.999893500004	198.993582999799
57	5	9	target	37	Left	Right	RightArrow	0	1.08853860013187	200	199.993464699946	200.49905899982	202.493878499838
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.669712100178003	203.5	203.493499499978	203.996889799833	205.993462399812
59	5	11	target	39	Left	Left	LeftArrow	1	1.62177229998633	207	206.993433399824	207.50047269999	209.493507799925
60	5	12	distractor	79	Right	Right	RightArrow	1	0.984856700059026	210.5	210.493464299943	210.997329599923	212.993451599963
61	6	1	filler	42	None			NaN	0	214	213.993528799852	214.497198699974	216.499097299995
62	6	2	filler	83	None			NaN	0	217.5	217.509852299932	217.998343299842	219.9984712
63	6	3	target	40	Left	Left	LeftArrow	1	1.90801629982889	221	221.005592399975	221.502081200015	223.49347869982
64	6	4	target	84	Left	Right	RightArrow	0	1.00148370000534	224.5	224.493778100004	225.001277899835	226.993555599824
65	6	5	distractor	61	Right	Right	RightArrow	1	2.50696919998154	228	227.993410199881	228.496799899964	230.494858499849
66	6	6	target	82	Left	Left	LeftArrow	1	1.27495629992336	231.5	231.49342149985	232.001065799966	233.993454399984
67	6	7	distractor	19	Right	Right	RightArrow	1	1.90038180002011	235	234.993437599856	235.506544299889	237.493439199869
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.78145999996923	238.5	238.493492299924	238.997030099854	240.993486799998
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.69373510009609	242	241.99403429986	242.503276999807	244.49356039986
70	6	10	distractor	21	Right	Right	RightArrow	1	0.756231799954548	245.5	245.493458600016	245.998441499891	247.993461099919
71	6	11	target	62	Left	Right	RightArrow	0	1.64310070010833	249	248.993781499797	249.497343499912	251.493687900016
72	6	12	target	20	Left	Left	LeftArrow	1	2.23639270011336	252.5	252.493462799815	253.002079299884	254.994278499857
