trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
23	2	11	distractor	70	Right	Both	LeftArrow|RightArrow	0	0.560610899992753	81	80.9933741000132	81.5018120000022	83.4936030000099
24	2	12	target	28	Left	Right	RightArrow	0	1.57819919998292	84.5	84.4934507000144	85.0012483000173	86.9933854999836
25	3	1	filler	33	None			NaN	0	88	87.9933947999962	88.4989676999976	90.495416300022
26	3	2	filler	54	None	Right	RightArrow	NaN	1.30706329998793	91.5	91.5104538999731	91.9972953000106	93.993418500002
27	3	3	distractor	75	Right	Right	RightArrow	1	0.585186600044835	95	94.9933811000083	95.4989423999796	97.4933822000166
28	3	4	distractor	10	Right	Left	LeftArrow	0	0.475739500019699	98.5	98.4933306999737	98.9981698999763	100.993363099988
29	3	5	target	73	Left	Right	RightArrow	0	1.40061329997843	102	101.993358200009	102.496491500002	104.493324299983
30	3	6	target	12	Left	Right	RightArrow	0	1.8002606999944	105.5	105.493033599982	105.998671500012	107.993350200006
31	3	7	target	74	Left	Left	LeftArrow	1	0.531249399995431	109	108.9934182	109.49829790002	111.493352600024
32	3	8	distractor	53	Right	Right	RightArrow	1	1.91598490002798	112.5	112.493473300012	112.998102299985	114.993343400012
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.37062990001868	116	115.993398400024	116.499440199987	118.493312300008
34	3	10	target	52	Left	Left	LeftArrow	1	1.05932639999082	119.5	119.493477399985	120.001417900028	121.993506399973
35	3	11	target	31	Left	Right	RightArrow	0	0.391105999995489	123	122.993458400015	123.501841299993	125.493429300026
36	3	12	distractor	11	Right	Right	RightArrow	1	1.30070429999614	126.5	126.494010300026	126.997884400014	128.993313600018
37	4	1	filler	56	None	Right	RightArrow	NaN	1.12309389997972	130	129.992984700017	130.499221700011	132.493399100029
38	4	2	filler	55	None	Right	RightArrow	NaN	1.03306540002814	133.5	133.493354099977	133.997650999983	135.99343480001
39	4	3	distractor	13	Right	Right	RightArrow	1	1.07491790002678	137	136.993347499985	137.498246499978	139.493037700013
40	4	4	distractor	14	Right	Right	RightArrow	1	0.781385300040711	140.5	140.493389400013	140.999858999974	142.993352200021
41	4	5	distractor	78	Right	Right	RightArrow	1	1.18984030000865	144	143.993339099979	144.497921300004	146.4933418
42	4	6	target	15	Left	Left	LeftArrow	1	1.10619459999725	147.5	147.493445699976	148.001534199982	149.993437699974
43	4	7	target	76	Left	Left	LeftArrow	1	1.63279669999611	151	150.993436600023	151.5003364	153.493440399994
44	4	8	distractor	36	Right			-1	0	154.5	154.493422100029	155.001445800008	156.994606400025
45	4	9	target	77	Left	Left	LeftArrow	1	1.05198360001668	158	158.008954700024	158.498072699993	160.493541000003
46	4	10	target	35	Left	Left	LeftArrow	1	2.12617299996782	161.5	161.493373300007	162.001563300029	163.996421999997
47	4	11	distractor	57	Right	Right	RightArrow	1	1.35287669999525	165	164.993399000028	165.500624699984	167.493293699983
48	4	12	target	34	Left	Right	RightArrow	0	1.89767380000558	168.5	168.493398400024	168.997548200015	170.993219600001
49	5	1	filler	58	None			NaN	0	172	171.993351600016	172.49722249998	174.499178200029
50	5	2	filler	18	None			NaN	0	175.5	175.51004860003	176.001112100028	177.996418000024
51	5	3	target	60	Left	Left	LeftArrow	1	2.59844269999303	179	179.007558799989	179.49678039999	181.496076699987
52	5	4	target	16	Left	Left	LeftArrow	1	1.71092769998359	182.5	182.493421300023	183.001489999995	184.993454199983
53	5	5	distractor	80	Right	Right	RightArrow	1	1.01883970003109	186	185.993433800002	186.498597599973	188.493348699994
54	5	6	target	17	Left	Left	LeftArrow	1	1.3654499000404	189.5	189.493324599985	189.998644799984	191.993338899978
55	5	7	distractor	38	Right	Right	RightArrow	1	0.955229300016072	193	192.993473200011	193.496235999977	195.493507799983
56	5	8	distractor	81	Right	Right	RightArrow	1	1.16395620000549	196.5	196.492963000026	196.997950599995	198.993401099986
57	5	9	target	37	Left	Right	RightArrow	0	1.5725003000116	200	199.993051900005	200.496770699974	202.493395400001
58	5	10	distractor	59	Right	Right	RightArrow	1	1.48466099996585	203.5	203.493319600006	203.998854400008	205.993446399982
59	5	11	target	39	Left	Left	LeftArrow	1	2.33595360000618	207	206.993404000008	207.497069199977	209.499485399981
60	5	12	distractor	79	Right	Right	RightArrow	1	1.18835620000027	210.5	210.493376100028	210.999060800008	212.993437200028
61	6	1	filler	42	None	Right	RightArrow	NaN	1.33665249997284	214	213.993445599976	214.496814300015	216.493416499987
62	6	2	filler	83	None	Right	RightArrow	NaN	2.19346200005384	217.5	217.493447599991	217.997206499975	219.994758800021
63	6	3	target	40	Left	Right	RightArrow	0	2.1167619000189	221	220.993395700003	221.49817169999	223.499694300001
64	6	4	target	84	Left	Left	LeftArrow	1	2.23555469996063	224.5	224.493432799994	224.996730200015	226.996712199994
65	6	5	distractor	61	Right			-1	0	228	227.993617500004	228.500068599998	230.494301699975
66	6	6	target	82	Left	Right	RightArrow	0	1.69750800001202	231.5	231.506589900004	232.000585599977	233.993475500029
67	6	7	distractor	19	Right	Right	RightArrow	1	0.671026700001676	235	234.993139799975	235.498183600022	237.493388800009
68	6	8	distractor	41	Right	Right	RightArrow	1	1.38576179998927	238.5	238.493341399997	239.001196100027	240.993389700016
69	6	9	distractor	63	Right	Left	LeftArrow	0	0.991383499989752	242	241.993338499975	242.500295899983	244.493472100003
70	6	10	distractor	21	Right	Right	RightArrow	1	1.44594720000168	245.5	245.49317999999	245.999730399984	247.993351000012
71	6	11	target	62	Left	Right	RightArrow	0	1.47377839998808	249	248.993373900012	249.500237400003	251.49302330002
72	6	12	target	20	Left	Right	RightArrow	0	1.56899559998419	252.5	252.493370199983	252.992784400005	254.993441400002
