trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	52	Left	Right	RightArrow	0	1.14414960006252	63.5	63.4935159999877	64.0003003999591	65.9933064000215
19	2	7	target	50	Left	Left	LeftArrow	1	1.13640740001574	67	66.993393599987	67.4986719000153	69.4935578999575
20	2	8	target	48	Left	Left	LeftArrow	1	1.4857054001186	70.5	70.4934454001486	71.0015483000316	72.9934837999754
21	2	9	distractor	16	Right	Right	RightArrow	1	1.00124320015311	74	73.9931401000358	74.498283599969	76.493382900022
22	2	10	distractor	13	Right	Right	RightArrow	1	1.21907440014184	77.5	77.4930227999575	77.9973178999498	79.9934195000678
23	2	11	target	11	Left	Left	LeftArrow	1	1.13141369982623	81	80.9933233000338	81.502539300127	83.4934462001547
24	2	12	target	15	Left	Left	LeftArrow	1	1.21069610002451	84.5	84.4933884001803	85.0005228000227	86.9932302001398
25	3	1	filler	17	None			NaN	0	88	87.99348750012	88.5026625001337	90.4954125001095
26	3	2	filler	57	None			NaN	0	91.5	91.5063555999659	92.0026020000223	93.9950495001394
27	3	3	distractor	53	Right			-1	0	95	95.0046016001143	95.5039835001808	97.4941742999945
28	3	4	distractor	20	Right	Right	RightArrow	1	1.15715859993361	98.5	98.5067806001753	98.9993319001514	100.993380900007
29	3	5	target	58	Left	Left	LeftArrow	1	2.49348860001191	102	101.99348230008	102.501636300003	104.494976400165
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.01886459998786	105.5	105.493550000014	105.997308199992	107.993480999954
31	3	7	target	55	Left	Left	LeftArrow	1	0.759870300069451	109	108.993498200085	109.499690300087	111.493446100038
32	3	8	distractor	21	Right	Right	RightArrow	1	2.13019399996847	112.5	112.493359799962	112.998065700056	114.997560600052
33	3	9	target	54	Left	Left	LeftArrow	1	0.64637630013749	116	115.993450199952	116.499340899987	118.493378899992
34	3	10	target	22	Left	Left	LeftArrow	1	1.59948710002936	119.5	119.49351150007	120.00228850008	121.993328999961
35	3	11	distractor	19	Right	Left	LeftArrow	0	1.16702799987979	123	122.993136100005	123.497553900117	125.493038899964
36	3	12	target	18	Left	Left	LeftArrow	1	0.525098299840465	126.5	126.492972800042	127.00325700012	128.993465200067
37	4	1	filler	24	None			NaN	0	130	129.993460200028	130.497929899953	132.496586200083
38	4	2	filler	63	None			NaN	0	133.5	133.506628799951	133.997083800146	135.993866000092
39	4	3	target	26	Left	Left	LeftArrow	1	1.03764559980482	137	137.005767200142	137.498570100171	139.493474300019
40	4	4	distractor	23	Right	Left	LeftArrow	0	0.926601700019091	140.5	140.4934717	140.998998600058	142.99348439998
41	4	5	distractor	59	Right			-1	0	144	143.993521000026	144.50383050018	146.496877599973
42	4	6	target	27	Left	Right	RightArrow	0	1.40166309988126	147.5	147.503985699965	148.001979600172	149.993372200057
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.32451250008307	151	150.993439800106	151.50325300009	153.493384600151
44	4	8	target	28	Left	Left	LeftArrow	1	1.39453630009666	154.5	154.493430600036	154.998005999951	156.993313699961
45	4	9	distractor	64	Right	Right	RightArrow	1	0.904095999896526	158	157.993473600131	158.497622100171	160.493058399996
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.03807529993355	161.5	161.493434400065	162.00186920003	163.993471000111
47	4	11	target	60	Left	Left	LeftArrow	1	0.976626699790359	165	164.993478600169	165.504028800176	167.493102400098
48	4	12	target	61	Left	Left	LeftArrow	1	0.366795199923217	168.5	168.493460600032	168.999863000121	170.993487200001
49	5	1	filler	32	None			NaN	0	172	171.993507900042	172.500425500097	174.495264500147
50	5	2	filler	34	None			NaN	0	175.5	175.509407200152	176.000383700011	177.99757220014
51	5	3	target	31	Left	Left	LeftArrow	1	0.794644400011748	179	179.009247099981	179.498610600131	181.494045100175
52	5	4	distractor	65	Right	Right	RightArrow	1	0.862971300026402	182.5	182.49360190006	183.000441699987	184.993408499984
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.15152199985459	186	185.993443100015	186.499116100138	188.493495200062
54	5	6	distractor	30	Right	Right	RightArrow	1	1.39912090008147	189.5	189.493499800097	189.999259999953	191.993446100038
55	5	7	target	70	Left	Left	LeftArrow	1	1.90395589987747	193	192.993501899997	193.500385400141	195.493674100144
56	5	8	distractor	67	Right	Right	RightArrow	1	2.43545439979061	196.5	196.493456199998	197.001428800169	198.997611300088
57	5	9	target	66	Left	Right	RightArrow	0	1.73395789996721	200	199.993486599997	200.499531200156	202.493460100144
58	5	10	distractor	29	Right	Right	RightArrow	1	1.7249720999971	203.5	203.493468499975	203.997855700087	205.993463300169
59	5	11	target	69	Left	Right	RightArrow	0	1.79646920016967	207	206.993481700076	207.500518399989	209.493465100182
60	5	12	target	33	Left	Right	RightArrow	0	1.00149329984561	210.5	210.493387700059	211.003029500134	212.993417300051
61	6	1	filler	38	None			NaN	0	214	213.993518600008	214.50079760002	216.494386299979
62	6	2	filler	37	None			NaN	0	217.5	217.504237500019	218.001853600144	219.996841300046
63	6	3	distractor	75	Right	Right	RightArrow	1	1.14558749995194	221	221.004317200044	221.500538500026	223.493431800045
64	6	4	target	36	Left	Right	RightArrow	0	0.961855300003663	224.5	224.493378299987	225.003310300177	226.993493500166
65	6	5	target	76	Left	Left	LeftArrow	1	2.01235729991458	228	227.993484300096	228.49857200007	230.496253299993
66	6	6	distractor	71	Right	Right	RightArrow	1	1.14266270003282	231.5	231.493492300157	232.002609000076	233.993476000149
67	6	7	target	74	Left	Left	LeftArrow	1	1.33382820012048	235	234.993495899951	235.502486099955	237.493484500097
68	6	8	target	73	Left	Left	LeftArrow	1	1.15903370012529	238.5	238.493471400114	238.998015600024	240.993488900131
69	6	9	distractor	39	Right	Right	RightArrow	1	1.29153179982677	242	241.993195899995	242.499271500157	244.493476700038
70	6	10	distractor	40	Right	Right	RightArrow	1	0.986312200082466	245.5	245.493469299981	246.00341330003	247.99358710018
71	6	11	target	35	Left	Left	LeftArrow	1	0.920208400115371	249	248.99338999996	249.500003400026	251.493422799977
72	6	12	distractor	72	Right	Right	RightArrow	1	0.943486999953166	252.5	252.493422900094	252.999912500149	254.992971400032
