trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	7	Left	Right	RightArrow	0	1.23547840000538	63.5	63.4933504000073	63.9973477000021	65.9934263000032
19	2	7	distractor	50	Right	Left	LeftArrow	0	0.896088800000143	67	66.9934448999993	67.4988008000073	69.4934422000078
20	2	8	target	9	Left			-1	0	70.5	70.4934531000035	70.9979403000034	72.9986192000069
21	2	9	target	51	Left	Left	LeftArrow	1	0.927409900003113	74	74.0095162000071	74.5013391999964	76.493427399997
22	2	10	distractor	29	Right			-1	0	77.5	77.4934499000083	77.996363600003	79.9999181000021
23	2	11	distractor	70	Right	Right	RightArrow	1	1.3168580999918	81	81.0084744000051	81.4994063000049	83.4933677000081
24	2	12	target	28	Left	Right	RightArrow	0	1.34704319998855	84.5	84.4934414000018	84.99953310001	86.9934501000098
25	3	1	filler	33	None			NaN	0	88	87.9934356000012	88.4995790000103	90.4991728000023
26	3	2	filler	54	None			NaN	0	91.5	91.5065523000085	92.0011692999979	93.9965728000097
27	3	3	distractor	75	Right	Right	RightArrow	1	2.26369750000595	95	95.0063332999998	95.4976878000016	97.5000443000026
28	3	4	distractor	10	Right	Right	RightArrow	1	0.975878699988243	98.5	98.4934154000075	98.9964409000095	100.993457100005
29	3	5	target	73	Left	Left	LeftArrow	1	1.21394799998961	102	101.993455600008	102.496811400008	104.493440999999
30	3	6	target	12	Left	Left	LeftArrow	1	0.984905300007085	105.5	105.4934908	105.998223100003	107.99342530001
31	3	7	target	74	Left	Left	LeftArrow	1	1.44744600000558	109	108.993344600007	109.500616899997	111.493349800003
32	3	8	distractor	53	Right	Right	RightArrow	1	2.34858249999525	112.5	112.493391199998	112.997411500008	114.995704500005
33	3	9	distractor	32	Right	Right	RightArrow	1	2.78252179999254	116	115.993452399998	116.501463100009	118.496965600003
34	3	10	target	52	Left	Left	LeftArrow	1	1.31215759999759	119.5	119.493387299997	120.001911600004	121.993453600007
35	3	11	target	31	Left	Right	RightArrow	0	1.35347780000302	123	122.993371500008	123.496581500003	125.493446599998
36	3	12	distractor	11	Right	Left	LeftArrow	0	1.80157169999438	126.5	126.493550300002	126.998878700004	128.993547100006
37	4	1	filler	56	None			NaN	0	130	129.993419999999	130.498969100008	132.497885500008
38	4	2	filler	55	None			NaN	0	133.5	133.505993500003	134.002157499999	135.993988400005
39	4	3	distractor	13	Right			-1	0	137	137.01025420001	137.501691500001	139.499184100001
40	4	4	distractor	14	Right	Right	RightArrow	1	1.11391930001264	140.5	140.504872400008	141.000725699996	142.993433299998
41	4	5	distractor	78	Right	Right	RightArrow	1	1.37027290000697	144	143.993450000009	144.496403199999	146.493447600005
42	4	6	target	15	Left	Left	LeftArrow	1	1.67761869999231	147.5	147.493491200003	148.001808900008	149.993442200008
43	4	7	target	76	Left	Left	LeftArrow	1	1.12892200000351	151	150.99337180001	151.497625400007	153.493505000006
44	4	8	distractor	36	Right	Left	LeftArrow	0	2.17700359999435	154.5	154.493446200009	155.002295700004	156.997044400006
45	4	9	target	77	Left	Right	RightArrow	0	1.35839369999303	158	157.993459400008	158.496495800006	160.493524999998
46	4	10	target	35	Left	Left	LeftArrow	1	1.2751944999909	161.5	161.493585100005	161.999760100007	163.993718099999
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.07060670001374	165	164.993363900008	165.499678399996	167.493469699999
48	4	12	target	34	Left			-1	0	168.5	168.493421200008	169.000360000005	170.996654300005
49	5	1	filler	58	None			NaN	0	172	172.0090987	172.496498499997	174.496915399999
50	5	2	filler	18	None			NaN	0	175.5	175.505121599999	175.999724499998	178.000232799997
51	5	3	target	60	Left	Left	LeftArrow	1	0.804472099989653	179	179.009589699999	179.496788500008	181.493353900005
52	5	4	target	16	Left	Right	RightArrow	0	0.589031600000453	182.5	182.493392899996	183.001588500003	184.993438400008
53	5	5	distractor	80	Right	Right	RightArrow	1	1.42522920000192	186	185.993465899999	186.500500800001	188.493447300003
54	5	6	target	17	Left	Right	RightArrow	0	2.05834139999934	189.5	189.493443600004	189.996016000005	191.995394700003
55	5	7	distractor	38	Right	Right	RightArrow	1	1.79068180000468	193	192.993433099997	193.498146500002	195.493423699998
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.50940880000417	196.5	196.493384400004	196.9965658	198.994007200003
57	5	9	target	37	Left	Right	RightArrow	0	0.918648799997754	200	199.993508	200.497097200001	202.493419999999
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.15315509999346	203.5	203.493393800003	204.000436900009	205.993421599997
59	5	11	target	39	Left	Right	RightArrow	0	1.0910686999996	207	206.993449800008	207.497472100004	209.493447900008
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.42082200000004	210.5	210.4933762	210.998319999999	212.993473299997
61	6	1	filler	42	None			NaN	0	214	213.993496399999	214.497507000007	216.497666099996
62	6	2	filler	83	None			NaN	0	217.5	217.507991100007	217.999554599999	219.996395000009
63	6	3	target	40	Left	Left	LeftArrow	1	1.65353630000027	221	221.007103800002	221.501922199997	223.493425100009
64	6	4	target	84	Left	Left	LeftArrow	1	0.700205699991784	224.5	224.493467100008	224.99671240001	226.993445200002
65	6	5	distractor	61	Right	Right	RightArrow	1	1.58735090000846	228	227.993463000006	228.500097199998	230.493412099997
66	6	6	target	82	Left	Left	LeftArrow	1	2.14289940000162	231.5	231.493535000001	232.002328100003	233.995913699997
67	6	7	distractor	19	Right	Right	RightArrow	1	1.13248140001087	235	234.993731399998	235.496223599999	237.493403200002
68	6	8	distractor	41	Right			-1	0	238.5	238.493378700005	238.997828799998	240.995095500009
69	6	9	distractor	63	Right	Right	RightArrow	1	2.05177700000058	242	242.004452100009	242.498238900007	244.498401899997
70	6	10	distractor	21	Right	Left	LeftArrow	0	0.694616299995687	245.5	245.493442100007	245.997435500001	247.993427100009
71	6	11	target	62	Left	Left	LeftArrow	1	1.34191189998819	249	248.993364199996	249.501984800008	251.493428100002
72	6	12	target	20	Left	Right	RightArrow	0	0.940449200003059	252.5	252.493477299999	252.998501399998	254.993491900008
