trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
48	4	12	distractor	57	Right	Right	RightArrow	1	1.90492959995754	168.5	168.504060699954	169.000795700005	170.993321499904
49	5	1	filler	58	None			NaN	0	172	171.993039899971	172.536951799993	174.494051699992
50	5	2	filler	81	None			NaN	0	175.5	175.510851899977	175.99982789997	177.998260899913
51	5	3	target	60	Left	Right	RightArrow	0	2.74914160009939	179	179.008416599943	179.537415799918	181.495534599992
52	5	4	target	80	Left			-1	0	182.5	182.492864499916	183.00527059997	184.996186799952
53	5	5	distractor	18	Right	Right	RightArrow	1	2.71380869997665	186	186.004305799957	186.493441900006	188.495338400011
54	5	6	distractor	16	Right	Right	RightArrow	1	2.55991890002042	189.5	189.493372999947	190.036100099911	191.996518399916
55	5	7	distractor	39	Right	Right	RightArrow	1	2.45578299998306	193	192.993442600011	193.537202599924	195.494280099985
56	5	8	target	17	Left			-1	0	196.5	196.493454199983	197.036328699905	198.996625599917
57	5	9	target	38	Left	Right	RightArrow	0	2.318219400011	200	200.004275399959	200.493370599928	202.494982899982
58	5	10	distractor	59	Right			-1	0	203.5	203.493447499932	204.030164299998	205.995226999978
59	5	11	target	37	Left			-1	0	207	207.008396599907	207.542632299941	209.496605099994
60	5	12	distractor	79	Right	Right	RightArrow	1	1.74085359997116	210.5	210.509531599935	211.039577499963	212.993425399996
61	6	1	filler	21	None			NaN	0	214	213.993442000006	214.501353999949	216.499559699907
62	6	2	filler	40	None			NaN	0	217.5	217.505328299943	218.035085399984	219.99549110001
63	6	3	target	20	Left	Left	LeftArrow	1	2.48327109997626	221	221.005614199908	221.541229099967	223.495592999971
64	6	4	distractor	62	Right	Right	RightArrow	1	1.57510599994566	224.5	224.493449599948	225.031994899968	226.993498799973
65	6	5	distractor	82	Right	Left	LeftArrow	0	2.59870360000059	228	227.993435999961	228.50172369997	230.496936599957
66	6	6	target	61	Left	Left	LeftArrow	1	2.4461143000517	231.5	231.49346389994	232.003402199945	233.994892599992
67	6	7	target	83	Left			-1	0	235	234.993715499993	235.50133359991	237.49524999992
68	6	8	target	63	Left	Left	LeftArrow	1	2.62157019996084	238.5	238.504658299964	239.001178400009	240.998675299925
69	6	9	target	84	Left			-1	0	242	241.993413899909	242.505153900012	244.494377099909
70	6	10	distractor	41	Right			-1	0	245.5	245.504695000011	246.041206799913	247.997611299972
71	6	11	distractor	42	Right			-1	0	249	249.008267999976	249.5392918	251.494376899907
72	6	12	distractor	19	Right	Right	RightArrow	1	1.14245399995707	252.5	252.510341299931	253.041229999973	254.993185399915
