trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
21	2	9	distractor	16	Right			-1	0	74	73.9933870998211	74.4976007000078	76.4950846999418
22	2	10	distractor	13	Right	Right	RightArrow	1	1.48500490002334	77.5	77.5082262000069	77.9970531999134	79.9934757999144
23	2	11	target	11	Left	Left	LeftArrow	1	0.865082700038329	81	80.9933972998988	81.4977028998546	83.4933682000265
24	2	12	target	15	Left	Left	LeftArrow	1	1.374106900068	84.5	84.493466099957	85.0007460999768	86.9934729000088
25	3	1	filler	17	None	Left	LeftArrow	NaN	0.749813500093296	88	87.9934838998597	88.5036008998286	90.4934840998612
26	3	2	filler	57	None	Right	RightArrow	NaN	1.26098240003921	91.5	91.493436699966	92.0035607998725	93.9934284999035
27	3	3	distractor	53	Right	Right	RightArrow	1	1.60731060011312	95	94.9934421000071	95.5000069998205	97.4933726999443
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.412423199974	98.5	98.4931816998869	99.0012596999295	100.993234199937
29	3	5	target	58	Left	Left	LeftArrow	1	2.06084390007891	102	101.99308509985	102.497468699934	104.498601499945
30	3	6	distractor	56	Right	Right	RightArrow	1	1.1524175000377	105.5	105.493479999946	106.001461399952	107.993465599837
31	3	7	target	55	Left	Right	RightArrow	0	1.4553886000067	109	108.993448999943	109.499485499924	111.493446700042
32	3	8	distractor	21	Right	Right	RightArrow	1	1.11441379995085	112.5	112.493478099816	112.999483899912	114.993150899885
33	3	9	target	54	Left	Left	LeftArrow	1	1.08209910010919	116	115.993499599863	116.500828699907	118.493469599867
34	3	10	target	22	Left	Right	RightArrow	0	2.07346290000714	119.5	119.493567900034	119.998568299925	121.994616899872
35	3	11	distractor	19	Right	Right	RightArrow	1	1.86156420013867	123	122.993456099881	123.502626899863	125.493715499993
36	3	12	target	18	Left	Left	LeftArrow	1	0.624647200107574	126.5	126.493446700042	127.002889999887	128.99342720001
37	4	1	filler	24	None	Left	LeftArrow	NaN	1.7497030000668	130	129.993440999882	130.500164999859	132.493427299894
38	4	2	filler	63	None	Right	RightArrow	NaN	1.20918220002204	133.5	133.493344899965	133.998081499944	135.993382599903
39	4	3	target	26	Left	Right	RightArrow	0	1.37668130011298	137	136.993249599822	137.500245699892	139.493466999847
40	4	4	distractor	23	Right	Left	LeftArrow	0	0.941587300039828	140.5	140.493478499819	140.997970399912	142.993476900039
41	4	5	distractor	59	Right	Right	RightArrow	1	1.00805240008049	144	143.993411300005	144.499443799956	146.493042599875
42	4	6	target	27	Left	Left	LeftArrow	1	1.43286269996315	147.5	147.493543699849	148.000341800041	149.993453599978
43	4	7	distractor	25	Right	Left	LeftArrow	0	0.81638119998388	151	150.99348439998	151.502154799877	153.493471999886
44	4	8	target	28	Left	Left	LeftArrow	1	0.632737600011751	154.5	154.493464599829	155.002105599968	156.993378399871
45	4	9	distractor	64	Right	Right	RightArrow	1	0.930477599846199	158	157.993536500027	158.49973000004	160.49392599985
46	4	10	distractor	62	Right	Right	RightArrow	1	0.94662669999525	161.5	161.49356089998	161.999699600041	163.993414300028
47	4	11	target	60	Left	Right	RightArrow	0	0.971776300109923	165	164.993490899913	165.49768699985	167.493474999908
48	4	12	target	61	Left	Left	LeftArrow	1	0.595068099908531	168.5	168.493061499903	168.998426900012	170.99346339982
49	5	1	filler	32	None	Right	RightArrow	NaN	0.815898100147024	172	171.993475300027	172.498561499873	174.493024599971
50	5	2	filler	34	None	Right	RightArrow	NaN	1.27977789985016	175.5	175.493482999969	176.000119999982	177.99349100003
51	5	3	target	31	Left	Left	LeftArrow	1	0.393851600121707	179	178.993472900009	179.498494099826	181.493392499862
52	5	4	distractor	65	Right	Right	RightArrow	1	1.42384149995632	182.5	182.493391699856	183.001699799905	184.993491400033
53	5	5	distractor	68	Right	Right	RightArrow	1	1.96443039993756	186	185.993472999893	186.498804599978	188.493453699863
54	5	6	distractor	30	Right	Right	RightArrow	1	1.86535669979639	189.5	189.493458699901	190.002112200018	191.993396800011
55	5	7	target	70	Left	Right	RightArrow	0	2.04980339994654	193	192.993546899874	193.49917700002	195.497685599839
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.36003049998544	196.5	196.493853899883	196.998537200037	198.993420699844
57	5	9	target	66	Left	Left	LeftArrow	1	1.46806810004637	200	199.993105700007	200.500961599872	202.49344599992
58	5	10	distractor	29	Right	Right	RightArrow	1	1.01056289998814	203.5	203.493438799866	203.999550899956	205.993493699934
59	5	11	target	69	Left	Left	LeftArrow	1	1.11313710012473	207	206.99329699995	207.498179199873	209.493058899883
60	5	12	target	33	Left	Right	RightArrow	0	0.81747330003418	210.5	210.49340009992	211.001539699966	212.993061699905
61	6	1	filler	38	None	Right	RightArrow	NaN	1.50288670021109	214	213.99346859986	214.500222399831	216.493452999974
62	6	2	filler	37	None	Left	LeftArrow	NaN	0.546891300007701	217.5	217.49345519999	217.998402499827	219.993361699861
63	6	3	distractor	75	Right	Right	RightArrow	1	0.94246880011633	221	220.993488699896	221.500015599886	223.49346999987
64	6	4	target	36	Left	Left	LeftArrow	1	1.37016310007311	224.5	224.49347570003	224.997570599895	226.993516499875
65	6	5	target	76	Left	Right	RightArrow	0	0.502811100101098	228	227.993427400012	228.498817799846	230.493159599835
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.627714300062507	231.5	231.494005799992	232.003492299933	233.99342059996
67	6	7	target	74	Left	Left	LeftArrow	1	1.2719334999565	235	234.993421699852	235.49667709996	237.493482099846
68	6	8	target	73	Left	Left	LeftArrow	1	0.82725020009093	238.5	238.493432299932	238.999407599913	240.994086100021
69	6	9	distractor	39	Right	Right	RightArrow	1	1.06353239994496	242	241.993390299845	242.502967800014	244.493502999889
70	6	10	distractor	40	Right			-1	0	245.5	245.493467799854	246.001903699944	247.998737999937
71	6	11	target	35	Left	Left	LeftArrow	1	0.811746400082484	249	249.007691999897	249.49834569986	251.493116599973
72	6	12	distractor	72	Right	Right	RightArrow	1	1.46109899994917	252.5	252.493518800009	252.998630699934	254.993469199864
