trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
45	4	9	distractor	64	Right	Right	RightArrow	1	1.36895629996434	158	158.005829599919	158.497606599936	160.493464799831
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.2344568001572	161.5	161.493398699909	162.000327699818	163.993488299893
47	4	11	target	60	Left	Left	LeftArrow	1	1.1910829001572	165	164.99337039981	165.495436299825	167.493480099831
48	4	12	target	61	Left	Right	RightArrow	0	2.32723709987476	168.5	168.493467799854	168.999116000021	170.998771499842
49	5	1	filler	32	None			NaN	0	172	171.993433399824	172.50139079988	174.496990999905
50	5	2	filler	34	None			NaN	0	175.5	175.504860399989	176.00176299992	177.9955399998
51	5	3	target	31	Left	Left	LeftArrow	1	0.971610000124201	179	179.00896389992	179.500539099798	181.49342929991
52	5	4	distractor	65	Right	Right	RightArrow	1	1.63373110000975	182.5	182.493377699982	183.000978899887	184.993423399981
53	5	5	distractor	68	Right	Right	RightArrow	1	1.1668224001769	186	185.9938254999	186.499025199795	188.493363799993
54	5	6	distractor	30	Right	Right	RightArrow	1	1.25449850014411	189.5	189.493449599948	190.001426299801	191.993432899937
55	5	7	target	70	Left	Left	LeftArrow	1	1.15761599992402	193	192.993435299955	193.497865299927	195.493468399858
56	5	8	distractor	67	Right	Right	RightArrow	1	1.34164340002462	196.5	196.493382599903	196.996542099863	198.993043299997
57	5	9	target	66	Left	Left	LeftArrow	1	2.1342294998467	200	199.993223699974	200.503787799971	202.496017399943
58	5	10	distractor	29	Right	Right	RightArrow	1	1.21047100005671	203.5	203.493469399866	204.000372799812	205.993035499938
59	5	11	target	69	Left	Left	LeftArrow	1	1.72950470005162	207	206.993476399919	207.498458799906	209.493460699916
60	5	12	target	33	Left	Left	LeftArrow	1	1.03485679998994	210.5	210.493485599989	210.998887599912	212.993476699805
61	6	1	filler	38	None			NaN	0	214	213.993408299983	214.498425399885	216.494017599849
62	6	2	filler	37	None			NaN	0	217.5	217.505924299825	218.001834899886	219.99468429992
63	6	3	distractor	75	Right	Right	RightArrow	1	1.42068239999935	221	221.007099399809	221.501678899862	223.493440299993
64	6	4	target	36	Left	Left	LeftArrow	1	1.06424049986526	224.5	224.493426499888	225.000766400015	226.993064999813
65	6	5	target	76	Left	Right	RightArrow	0	0.948893700027838	228	227.993458299898	228.502096399898	230.493441500003
66	6	6	distractor	71	Right	Right	RightArrow	1	0.601497099967673	231.5	231.493326199939	231.999313500011	233.993401699932
67	6	7	target	74	Left	Left	LeftArrow	1	0.643497900106013	235	234.993341699941	235.500379199861	237.4933515999
68	6	8	target	73	Left	Right	RightArrow	0	1.56250040000305	238.5	238.493117399979	238.998331899988	240.993382100016
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.57099390006624	242	241.993332899874	242.501839399803	244.493461799808
70	6	10	distractor	40	Right			-1	0	245.5	245.493476699805	245.997918399982	247.995899799978
71	6	11	target	35	Left	Right	RightArrow	0	1.47288860008121	249	249.008359699976	249.498563499888	251.493373199832
72	6	12	distractor	72	Right	Left	LeftArrow	0	1.0473294002004	252.5	252.493561299983	252.99922329979	254.99355119979
