trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
34	3	10	target	52	Left	Right	RightArrow	0	1.48573760001455	119.5	119.493440999999	120.003262699989	121.994192500017
35	3	11	target	33	Left	Right	RightArrow	0	0.103251900000032	123	122.993673500023	123.501617599977	125.493434000004
36	3	12	distractor	73	Right	Right	RightArrow	1	0.853665400005411	126.5	126.493416499987	126.999130000011	128.993538599985
37	4	1	filler	13	None			NaN	0	130	129.993408999988	130.504380900005	132.496821400011
38	4	2	filler	14	None			NaN	0	133.5	133.508103300002	134.004698699981	135.998567000031
39	4	3	target	15	Left	Left	LeftArrow	1	0.699164299992844	137	137.009200499975	137.500510999991	139.493487900007
40	4	4	distractor	56	Right	Right	RightArrow	1	0.715247699990869	140.5	140.493314000021	141.00148169999	142.993124200031
41	4	5	distractor	76	Right	Left	LeftArrow	0	0.845405400032178	144	143.993363999994	144.502972999995	146.493013200001
42	4	6	target	55	Left	Right	RightArrow	0	0.496715000015683	147.5	147.493479299999	147.998844899994	149.99340929999
43	4	7	target	78	Left	Left	LeftArrow	1	1.88509579998208	151	150.993449700007	151.502287800016	153.493458000012
44	4	8	distractor	36	Right	Right	RightArrow	1	0.754366799956188	154.5	154.493389400013	155.002403100021	156.993249299994
45	4	9	target	77	Left	Left	LeftArrow	1	0.553324799984694	158	157.993464500003	158.503539600002	160.493479500001
46	4	10	target	35	Left	Left	LeftArrow	1	0.729257999977563	161.5	161.493012699997	161.999986800016	163.993773000024
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.101722000050358	165	164.993403200002	165.492979699979	167.49341190001
48	4	12	distractor	57	Right	Left	LeftArrow	0	0.932133599999361	168.5	168.493332599988	169.000479899987	170.993428100017
49	5	1	filler	58	None	Left	LeftArrow	NaN	0.219153799989726	172	171.993469799985	172.493440499995	174.493352200021
50	5	2	filler	81	None			NaN	0	175.5	175.493483699975	176.003735999984	177.994072799978
51	5	3	target	60	Left	Left	LeftArrow	1	1.03103110002121	179	179.008056799998	179.498431399988	181.493463499995
52	5	4	target	80	Left	Right	RightArrow	0	0.538461499963887	182.5	182.493457400007	182.997656300024	184.993392499979
53	5	5	distractor	18	Right	Left	LeftArrow	0	1.27637279999908	186	185.993245600024	186.500408800028	188.493449900008
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.00179190002382	189.5	189.493376999977	190.000158599985	191.992914200004
55	5	7	distractor	39	Right	Right	RightArrow	1	0.653673699998762	193	192.993338899978	193.502493800013	195.493437200028
56	5	8	target	17	Left	Right	RightArrow	0	1.68575020000571	196.5	196.493473400013	197.004726700019	198.994014099997
57	5	9	target	38	Left	Right	RightArrow	0	0.720980899990536	200	199.993372500001	200.502711699985	202.493401199987
58	5	10	distractor	59	Right	Right	RightArrow	1	2.34475240000756	203.5	203.493413800024	203.999357599998	205.993923800008
59	5	11	target	37	Left	Right	RightArrow	0	0.753636500041466	207	206.993448599998	207.499079799978	209.493455499993
60	5	12	distractor	79	Right			-1	0	210.5	210.493397600017	211.001896200003	212.995147500013
61	6	1	filler	21	None			NaN	0	214	214.006290899997	214.493443000014	216.497672799975
62	6	2	filler	40	None			NaN	0	217.5	217.511428700003	218.003039299976	219.998675699986
63	6	3	target	20	Left	Left	LeftArrow	1	1.83796169998823	221	221.005322600016	221.501150200027	223.493445799977
64	6	4	distractor	62	Right			-1	0	224.5	224.493040599977	225.002849199984	226.994878600002
65	6	5	distractor	82	Right	Left	LeftArrow	0	0.802184299973305	228	228.005811500014	228.504724600003	230.493406200025
66	6	6	target	61	Left	Left	LeftArrow	1	1.27686369995354	231.5	231.493484799983	232.002518300025	233.9933495
67	6	7	target	83	Left	Left	LeftArrow	1	1.17585889995098	235	234.993798299984	235.500966300024	237.493431799987
68	6	8	target	63	Left	Both	LeftArrow|RightArrow	0	0.583886499982327	238.5	238.493401399988	239.003129900026	240.993415099976
69	6	9	target	84	Left	Left	LeftArrow	1	1.04261810000753	242	241.9929978	242.496815200022	244.493464200001
70	6	10	distractor	41	Right	Left	LeftArrow	0	0.502528099983465	245.5	245.493448199995	246.000894800003	247.993438399979
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.566697800008114	249	248.993237800023	249.49984449998	251.49347310001
72	6	12	distractor	19	Right	Left	LeftArrow	0	0.502532800019253	252.5	252.493461799982	253.004044600006	254.993459400022
