trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
25	3	1	filler	17	None			NaN	0	88	87.9932442000136	88.4999357000343	90.4973549999995
26	3	2	filler	57	None			NaN	0	91.5	91.5066541000269	92.0008817000198	93.996967700019
27	3	3	distractor	53	Right			-1	0	95	95.0045047000167	95.5016239000252	97.4966774000204
28	3	4	distractor	20	Right	Left	LeftArrow	0	2.97398339997744	98.5	98.508293299994	98.99339160003	100.993459900026
29	3	5	target	58	Left	Right	RightArrow	0	1.86041710001882	102	101.993341599999	102.498577599996	104.493426600005
30	3	6	distractor	56	Right	Right	RightArrow	1	1.87182860000758	105.5	105.493364299997	105.996765599994	107.993429600028
31	3	7	target	55	Left	Neither	DownArrow	0	1.59602970001288	109	108.993059	109.501063600008	111.493443000014
32	3	8	distractor	21	Right	Right	RightArrow	1	2.316819700005	112.5	112.493472700007	113.000459300005	114.996104600024
33	3	9	target	54	Left			-1	0	116	115.993451700022	116.498944899999	118.495619199995
34	3	10	target	22	Left			-1	0	119.5	119.503572400019	119.993457000004	121.994080200035
35	3	11	distractor	19	Right	Left	LeftArrow	0	2.61842719995184	123	123.004225000041	123.493454600044	125.499302500044
36	3	12	target	18	Left	Left	LeftArrow	1	2.81541469995864	126.5	126.493494399998	126.999737200036	128.998094899987
37	4	1	filler	24	None			NaN	0	130	129.993463299994	130.497670100012	132.496920100006
38	4	2	filler	63	None			NaN	0	133.5	133.500483900018	133.999729700037	135.996729400009
39	4	3	target	26	Left	Left	LeftArrow	1	2.71831239998573	137	137.006774800015	137.500517500041	139.495391700009
40	4	4	distractor	23	Right			-1	0	140.5	140.493363199988	141.000169700012	142.999909000006
41	4	5	distractor	59	Right			-1	0	144	144.009473400016	144.502320700034	146.494292500021
42	4	6	target	27	Left	Left	LeftArrow	1	1.92097209999338	147.5	147.503423099988	147.998503100011	149.9933494
43	4	7	distractor	25	Right			-1	0	151	150.99352290004	151.500462500029	153.497201999999
44	4	8	target	28	Left			-1	0	154.5	154.508438299992	154.998826400028	156.999539100041
45	4	9	distractor	64	Right	Right	RightArrow	1	0.976446099986788	158	158.006327400042	158.497887100035	160.493456299999
46	4	10	distractor	62	Right			-1	0	161.5	161.493375600025	161.997335600026	163.996027000016
47	4	11	target	60	Left			-1	0	165	165.004498300026	165.493445300031	167.497512300033
48	4	12	target	61	Left			-1	0	168.5	168.504676400044	168.999475600023	170.99385790003
49	5	1	filler	32	None			NaN	0	172	172.003171899996	172.503718800028	174.494770599995
50	5	2	filler	34	None			NaN	0	175.5	175.506575600011	175.99991220003	177.99489490001
51	5	3	target	31	Left	Left	LeftArrow	1	2.19619220000459	179	179.007986100041	179.499251000001	181.495670000033
52	5	4	distractor	65	Right			-1	0	182.5	182.493002300034	182.997759899998	184.998137200018
53	5	5	distractor	68	Right			-1	0	186	186.003856100026	186.500808599987	188.49465160002
54	5	6	distractor	30	Right	Right	RightArrow	1	2.77867400000105	189.5	189.507212900033	190.001761500025	191.999516500044
55	5	7	target	70	Left			-1	0	193	192.993415300036	193.498680600023	195.494146000012
56	5	8	distractor	67	Right			-1	0	196.5	196.50800620002	197.002339300001	198.998962000012
57	5	9	target	66	Left			-1	0	200	200.008921600005	200.498220700014	202.496629000001
58	5	10	distractor	29	Right	Right	RightArrow	1	0.359402600035537	203.5	203.506641799991	203.996927200002	205.9933495
59	5	11	target	69	Left			-1	0	207	206.993417499994	207.497225300001	209.499345000018
60	5	12	target	33	Left	Left	LeftArrow	1	2.43243470002199	210.5	210.50353039999	211.003623900004	212.997228200024
61	6	1	filler	38	None			NaN	0	214	213.993370400043	214.504415100033	216.496434500034
62	6	2	filler	37	None			NaN	0	217.5	217.506081900035	218.000377300021	219.998116100032
63	6	3	distractor	75	Right	Right	RightArrow	1	1.37087079999037	221	221.005416200031	221.503804600041	223.49345410004
64	6	4	target	36	Left			-1	0	224.5	224.493459900026	224.998772000021	226.999692599988
65	6	5	target	76	Left			-1	0	228	228.005064000026	228.493445600034	230.496928400011
66	6	6	distractor	71	Right			-1	0	231.5	231.507213500037	231.993516399991	233.996329599991
67	6	7	target	74	Left	Left	LeftArrow	1	1.8770635999972	235	235.004967299988	235.493505800026	237.493362700043
68	6	8	target	73	Left	Right	RightArrow	0	2.64751579996664	238.5	238.493115400022	239.00342990004	240.994359500008
69	6	9	distractor	39	Right	Left	LeftArrow	0	2.26780309999594	242	241.993401299987	242.499425899994	244.497920599999
70	6	10	distractor	40	Right	Right	RightArrow	1	2.30378329998348	245.5	245.493501999998	245.998329600028	247.999207300018
71	6	11	target	35	Left	Left	LeftArrow	1	1.87702149996767	249	248.99324630003	249.498728500039	251.493423900043
72	6	12	distractor	72	Right			-1	0	252.5	252.49320180004	253.000503399991	254.993952499994
