trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
40	4	4	distractor	56	Right	Right	RightArrow	1	2.03809010004625	140.5	140.493449599948	141.000262700021	142.993684699992
41	4	5	distractor	76	Right	Right	RightArrow	1	1.19414679985493	144	143.993437299971	144.502482200041	146.493476799922
42	4	6	target	55	Left	Left	LeftArrow	1	1.6924902999308	147.5	147.493488600012	147.995085099945	149.993372400058
43	4	7	target	78	Left	Right	RightArrow	0	2.13133020000532	151	150.993047199911	151.503199100029	153.495563900098
44	4	8	distractor	36	Right			-1	0	154.5	154.493468800094	155.000231799902	156.99554569996
45	4	9	target	77	Left	Left	LeftArrow	1	1.90743030002341	158	158.009802399902	158.501646999968	160.493523000041
46	4	10	target	35	Left	Left	LeftArrow	1	1.1040174998343	161.5	161.493347899988	162.002881200053	163.993413100019
47	4	11	distractor	34	Right	Left	LeftArrow	0	1.59713159990497	165	164.993442700012	165.504619400017	167.493449500063
48	4	12	distractor	57	Right	Right	RightArrow	1	0.833655200200155	168.5	168.493448999943	168.999587399885	170.993457699893
49	5	1	filler	58	None	Left	LeftArrow	NaN	0.750414000125602	172	171.993394599995	172.501564499922	174.493076199898
50	5	2	filler	81	None			NaN	0	175.5	175.493400299922	176.001283499878	177.996204700088
51	5	3	target	60	Left	Left	LeftArrow	1	1.44333790009841	179	179.00442370004	179.498959599994	181.493135900004
52	5	4	target	80	Left	Left	LeftArrow	1	1.18306709988974	182.5	182.49345519999	183.000203500036	184.993310600054
53	5	5	distractor	18	Right	Right	RightArrow	1	0.996045999927446	186	185.993469400099	186.499710300006	188.493499499978
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.40784260001965	189.5	189.493462699931	190.001825500047	191.993501499994
55	5	7	distractor	39	Right	Right	RightArrow	1	1.78739199996926	193	192.993495400064	193.501144000096	195.493434200063
56	5	8	target	17	Left	Left	LeftArrow	1	2.06024429993704	196.5	196.493342400063	197.00210459996	198.997522299876
57	5	9	target	38	Left	Left	LeftArrow	1	2.08676739991643	200	199.993407699978	200.500042699976	202.496538500069
58	5	10	distractor	59	Right	Right	RightArrow	1	1.07178170001134	203.5	203.4934237001	204.00111000007	205.993486099876
59	5	11	target	37	Left	Left	LeftArrow	1	1.04160570004024	207	206.993386300048	207.504234399879	209.493413199903
60	5	12	distractor	79	Right	Right	RightArrow	1	1.53553999983706	210.5	210.493480100064	211.000927200075	212.993692100048
61	6	1	filler	21	None			NaN	0	214	213.99322360009	214.504223499913	216.495799199911
62	6	2	filler	40	None			NaN	0	217.5	217.509406399913	218.001603699988	219.994338599965
63	6	3	target	20	Left	Left	LeftArrow	1	1.02106179995462	221	221.008676799946	221.500715800095	223.493501499994
64	6	4	distractor	62	Right	Right	RightArrow	1	1.40491389995441	224.5	224.493472799892	225.001724899979	226.993506500032
65	6	5	distractor	82	Right	Right	RightArrow	1	1.81967229978181	228	227.99349360005	228.498620100087	230.493464200059
66	6	6	target	61	Left	Right	RightArrow	0	0.894909300142899	231.5	231.493726700079	232.004472299945	233.993028499885
67	6	7	target	83	Left	Right	RightArrow	0	2.05119200004265	235	234.993465200067	235.501106600044	237.499601399992
68	6	8	target	63	Left	Left	LeftArrow	1	1.57574709993787	238.5	238.493334099883	239.001425900031	240.993477900047
69	6	9	target	84	Left	Right	RightArrow	0	0.836745699867606	242	241.99342110008	242.504334500059	244.493266700068
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.29126930003986	245.5	245.493443799904	246.001863499871	247.993456899887
71	6	11	distractor	42	Right	Right	RightArrow	1	1.41478180000558	249	248.99346440006	249.500701299869	251.493037000066
72	6	12	distractor	19	Right	Right	RightArrow	1	1.23070449987426	252.5	252.493461200036	253.000309800031	254.993471799884
