trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
27	3	3	distractor	53	Right	Right	RightArrow	1	1.30210460000671	95	95.005130100064	95.5004151999019	97.4935000000987
28	3	4	distractor	20	Right	Left	LeftArrow	0	0.857681200141087	98.5	98.4934694999829	98.99819199997	100.993379899999
29	3	5	target	58	Left	Left	LeftArrow	1	2.80289230006747	102	101.993044300005	102.503581600031	104.500442200107
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.24051959998906	105.5	105.493384500034	106.002475799993	107.99347310001
31	3	7	target	55	Left	Left	LeftArrow	1	2.07959030009806	109	108.993482700083	109.500803099945	111.49550469988
32	3	8	distractor	21	Right	Right	RightArrow	1	1.67207600013353	112.5	112.493506900035	113.003557699965	114.993167399894
33	3	9	target	54	Left	Right	RightArrow	0	1.20742410002276	116	115.993408800103	116.498219399946	118.493876100052
34	3	10	target	22	Left	Left	LeftArrow	1	1.46158690005541	119.5	119.493438099977	119.998989399988	121.99335990008
35	3	11	distractor	19	Right	Right	RightArrow	1	1.53232780005783	123	122.99345989991	123.496680299984	125.493388100062
36	3	12	target	18	Left	Right	RightArrow	0	1.88617449998856	126.5	126.493491499918	127.003158699954	128.993477999931
37	4	1	filler	24	None			NaN	0	130	129.993121200008	130.501853700029	132.495466599939
38	4	2	filler	63	None			NaN	0	133.5	133.505939299939	134.000678899931	135.996762600029
39	4	3	target	26	Left	Left	LeftArrow	1	2.29836189979687	137	137.005414000014	137.502122600097	139.499293199973
40	4	4	distractor	23	Right	Right	RightArrow	1	1.48568700021133	140.5	140.493391999975	140.999969699886	142.993471399881
41	4	5	distractor	59	Right	Right	RightArrow	1	1.90244209999219	144	143.993340899935	144.503833099967	146.493489299901
42	4	6	target	27	Left	Left	LeftArrow	1	2.33655590005219	147.5	147.49345780001	147.996679499978	149.994760199916
43	4	7	distractor	25	Right	Right	RightArrow	1	1.79805829981342	151	150.993117700098	151.50214960007	153.493430800037
44	4	8	target	28	Left	Left	LeftArrow	1	1.43195420014672	154.5	154.493729399983	155.000935199903	156.993462800048
45	4	9	distractor	64	Right	Left	LeftArrow	0	2.23672079993412	158	157.993466200074	158.497637300054	160.498741900083
46	4	10	distractor	62	Right	Right	RightArrow	1	0.96271330001764	161.5	161.493398099905	161.998653999995	163.993423500098
47	4	11	target	60	Left	Left	LeftArrow	1	0.598346200073138	165	164.993518000003	165.49804389989	167.493379799882
48	4	12	target	61	Left	Right	RightArrow	0	0.658185799838975	168.5	168.493495499948	169.003512100084	170.993486199994
49	5	1	filler	32	None	Right	RightArrow	NaN	0.660842599812895	172	171.993369200034	172.501130700111	174.493445900036
50	5	2	filler	34	None			NaN	0	175.5	175.49297120003	175.998049200047	177.999318399932
51	5	3	target	31	Left	Left	LeftArrow	1	2.08306959993206	179	179.003354100045	179.502090299968	181.494598800084
52	5	4	distractor	65	Right	Left	LeftArrow	0	1.59623660007492	182.5	182.493490400026	183.002164999954	184.993491899921
53	5	5	distractor	68	Right			-1	0	186	185.993483100086	186.498525100062	188.497833200032
54	5	6	distractor	30	Right	Right	RightArrow	1	2.73831059993245	189.5	189.507945799967	189.993772600079	191.99767130008
55	5	7	target	70	Left	Left	LeftArrow	1	1.80982329999097	193	192.993437200086	193.501408099895	195.493433899945
56	5	8	distractor	67	Right	Right	RightArrow	1	1.39921099995263	196.5	196.493444500025	196.997163800057	198.993478900054
57	5	9	target	66	Left	Right	RightArrow	0	1.30494989990257	200	199.993452399969	200.501424900023	202.493068499956
58	5	10	distractor	29	Right	Left	LeftArrow	0	0.524699100060388	203.5	203.493264100049	204.00026510004	205.993035099935
59	5	11	target	69	Left	Right	RightArrow	0	1.21897109993733	207	206.993511799956	207.49973660009	209.49346129992
60	5	12	target	33	Left	Left	LeftArrow	1	1.35251850006171	210.5	210.493391300086	210.998526399955	212.993465699954
61	6	1	filler	38	None			NaN	0	214	213.99346649996	214.498943299986	216.498058999889
62	6	2	filler	37	None			NaN	0	217.5	217.510181399994	218.0007776001	219.99561959994
63	6	3	distractor	75	Right	Right	RightArrow	1	2.12619920005091	221	221.005815299926	221.503768000053	223.494823500048
64	6	4	target	36	Left	Left	LeftArrow	1	1.86865670001134	224.5	224.493426800007	225.003314600093	226.993413799908
65	6	5	target	76	Left	Left	LeftArrow	1	1.61124550015666	228	227.993477300042	228.50240639993	230.494423399912
66	6	6	distractor	71	Right	Right	RightArrow	1	2.3203944999259	231.5	231.49343069992	231.999158099992	233.997311899904
67	6	7	target	74	Left	Left	LeftArrow	1	2.00361650018021	235	234.993383399909	235.499301299918	237.495981500018
68	6	8	target	73	Left	Left	LeftArrow	1	1.58513109991327	238.5	238.493558499962	238.99893380003	240.993363199988
69	6	9	distractor	39	Right	Right	RightArrow	1	1.57909919996746	242	241.993259500014	242.49748530006	244.493393599987
70	6	10	distractor	40	Right	Right	RightArrow	1	1.47118579992093	245.5	245.493411999894	246.001450299984	247.993476900039
71	6	11	target	35	Left	Left	LeftArrow	1	1.37496650009416	249	248.993435200071	249.501637500012	251.49348439998
72	6	12	distractor	72	Right	Right	RightArrow	1	1.50687499996275	252.5	252.493394700112	253.001849699998	254.993475999916
