trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
37	4	1	filler	13	None			NaN	0	130	129.993510799948	130.50399170001	132.499017700087
38	4	2	filler	14	None			NaN	0	133.5	133.507814500015	134.0029527999	135.994524299866
39	4	3	target	15	Left	Left	LeftArrow	1	0.839392799884081	137	137.00555110001	137.503926000092	139.493481199956
40	4	4	distractor	56	Right	Right	RightArrow	1	1.23281199997291	140.5	140.493509799941	140.999784199987	142.993484299863
41	4	5	distractor	76	Right	Right	RightArrow	1	0.946994399884716	144	143.993471900001	144.498293000041	146.493395800004
42	4	6	target	55	Left	Left	LeftArrow	1	0.966354800155386	147.5	147.493452100083	148.001836899901	149.993388399947
43	4	7	target	78	Left	Right	RightArrow	0	0.683277700096369	151	150.993696799967	151.502143499907	153.493377199862
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.17007779981941	154.5	154.493472500006	155.004959200043	156.993638799991
45	4	9	target	77	Left	Right	RightArrow	0	0.813004299998283	158	157.993369699921	158.502718999982	160.493056299863
46	4	10	target	35	Left	Right	RightArrow	0	0.964434699853882	161.5	161.493196700001	162.001592400018	163.993428800022
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.784385800128803	165	164.993485499872	165.500323399901	167.493254299974
48	4	12	distractor	57	Right	Right	RightArrow	1	0.736626499798149	168.5	168.493387500057	169.001723600086	170.993385500042
49	5	1	filler	58	None			NaN	0	172	171.993396299891	172.499920600094	174.497372299898
50	5	2	filler	81	None			NaN	0	175.5	175.508805899881	176.000069200061	177.999651100021
51	5	3	target	60	Left	Left	LeftArrow	1	0.958730800077319	179	179.006431899965	179.503182200016	181.493370299926
52	5	4	target	80	Left	Right	RightArrow	0	0.776570900110528	182.5	182.493397000013	183.002349799965	184.993391799973
53	5	5	distractor	18	Right	Left	LeftArrow	0	0.57682630000636	186	185.993084300077	186.49905079999	188.493421199964
54	5	6	distractor	16	Right	Right	RightArrow	1	0.967045499943197	189.5	189.493426299887	189.999335600063	191.993904100033
55	5	7	distractor	39	Right	Right	RightArrow	1	0.719495000084862	193	192.993319599889	193.504413499963	195.493426200002
56	5	8	target	17	Left	Right	RightArrow	0	0.956353100016713	196.5	196.493359799962	197.004290800076	198.993489899905
57	5	9	target	38	Left	Left	LeftArrow	1	0.671185199869797	200	199.993443999905	200.501538800076	202.49420950003
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.964319000020623	203.5	203.49348090007	204.004116100026	205.993188600056
59	5	11	target	37	Left	Right	RightArrow	0	0.618959000101313	207	206.993524600053	207.503495299956	209.493377199862
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.00791319995187	210.5	210.493399299914	211.000631500036	212.993483799975
61	6	1	filler	21	None			NaN	0	214	213.993518600008	214.500213799998	216.500320299994
62	6	2	filler	40	None			NaN	0	217.5	217.507661100011	218.003006000072	220.000174399931
63	6	3	target	20	Left	Left	LeftArrow	1	1.07596629997715	221	221.006281699985	221.503633199958	223.493515699869
64	6	4	distractor	62	Right	Left	LeftArrow	0	0.73314749985002	224.5	224.493510500062	224.999392600032	226.99343069992
65	6	5	distractor	82	Right	Right	RightArrow	1	0.645115099847317	228	227.993682600092	228.498001900036	230.493326100055
66	6	6	target	61	Left	Right	RightArrow	0	0.853157800156623	231.5	231.493306400022	232.002127199899	233.993464899948
67	6	7	target	83	Left	Left	LeftArrow	1	0.920531300129369	235	234.993359300075	235.498462999938	237.493494699942
68	6	8	target	63	Left	Right	RightArrow	0	0.809725400060415	238.5	238.492975400062	239.00002139993	240.993285499979
69	6	9	target	84	Left	Left	LeftArrow	1	0.726400400046259	242	241.993507599924	242.502397899982	244.493386599934
70	6	10	distractor	41	Right	Right	RightArrow	1	0.687724199844524	245.5	245.493405899964	246.003327100072	247.993464000057
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.667519600130618	249	248.993506900035	249.498976599891	251.493467800086
72	6	12	distractor	19	Right	Right	RightArrow	1	0.547661700053141	252.5	252.493498200085	252.998672900023	254.993467899971
