trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	distractor	13	Right	Left	LeftArrow	0	0.932783199998084	77.5	77.4930263000133	78.0013448999962	79.9933434000122
23	2	11	target	11	Left	Left	LeftArrow	1	1.02206610000576	81	80.9931354	81.4966085999913	83.4934206999897
24	2	12	target	15	Left	Right	RightArrow	0	0.511124200013001	84.5	84.4933665000135	85.0006220999931	86.9933350000065
25	3	1	filler	17	None			NaN	0	88	87.9933401000162	88.4933480999898	90.4938974000106
26	3	2	filler	57	None			NaN	0	91.5	91.5046417000121	92.0030767999997	93.9956838999933
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.66093280000496	95	95.0057880000095	95.5020782999927	97.4934947000002
28	3	4	distractor	20	Right	Right	RightArrow	1	1.08773530001054	98.5	98.4934521999967	99.0015706999984	100.993287799996
29	3	5	target	58	Left	Left	LeftArrow	1	1.58856169998762	102	101.993338400003	102.503040300013	104.493409499992
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.75592509997659	105.5	105.493404600013	106.002574200014	107.993377800012
31	3	7	target	55	Left			-1	0	109	108.993458300014	109.498119800002	111.493900200003
32	3	8	distractor	21	Right			-1	0	112.5	112.504811199993	113.000863900001	114.993988300004
33	3	9	target	54	Left	Right	RightArrow	0	0.358731600019382	116	116.008243299992	116.498459499999	118.493440299993
34	3	10	target	22	Left	Left	LeftArrow	1	0.524186299997382	119.5	119.493430900009	120.002448200015	121.993373500009
35	3	11	distractor	19	Right	Right	RightArrow	1	0.685976300010225	123	122.993379699998	123.497125099995	125.493459199992
36	3	12	target	18	Left	Left	LeftArrow	1	0.697312200005399	126.5	126.493369300006	126.998887599999	128.993349900004
37	4	1	filler	24	None			NaN	0	130	129.993491500005	130.49806849999	132.499978300009
38	4	2	filler	63	None			NaN	0	133.5	133.511158400011	133.998732900014	135.99494080001
39	4	3	target	26	Left	Left	LeftArrow	1	1.96406629998819	137	137.006941800006	137.499229400011	139.49339019999
40	4	4	distractor	23	Right	Left	LeftArrow	0	2.38454180001281	140.5	140.493004000018	141.000037399994	142.99687480001
41	4	5	distractor	59	Right	Left	LeftArrow	0	0.67524169999524	144	143.99347310001	144.499705499999	146.493031699996
42	4	6	target	27	Left	Right	RightArrow	0	0.469502799998736	147.5	147.493456199998	147.997467100009	149.993356899999
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.14539169997443	151	150.993369100004	151.500372900016	153.49340040001
44	4	8	target	28	Left			-1	0	154.5	154.493361600005	155.002246799995	156.996260500018
45	4	9	distractor	64	Right			-1	0	158	158.003608500003	158.501295399998	160.496653600014
46	4	10	distractor	62	Right	Right	RightArrow	1	0.805802500020945	161.5	161.508630600001	161.998130099993	163.99347429999
47	4	11	target	60	Left			-1	0	165	164.993349700002	165.49717409999	167.497034700005
48	4	12	target	61	Left	Left	LeftArrow	1	1.10819420000189	168.5	168.507075700007	169.00022300001	170.99362709999
49	5	1	filler	32	None			NaN	0	172	171.993019200017	172.502856900013	174.499719000014
50	5	2	filler	34	None			NaN	0	175.5	175.508059200016	176.002015800012	177.998334200005
51	5	3	target	31	Left	Left	LeftArrow	1	1.37863620001008	179	179.006420099991	179.497825900005	181.493182400009
52	5	4	distractor	65	Right	Right	RightArrow	1	1.08838870000909	182.5	182.493150099996	183.000053900003	184.993466699991
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.566094999987399	186	185.993413399992	186.499275200011	188.493353800004
54	5	6	distractor	30	Right	Left	LeftArrow	0	0.912951200007228	189.5	189.493436799996	189.999494599993	191.993344100018
55	5	7	target	70	Left	Right	RightArrow	0	0.157023399980972	193	192.993414500001	193.50138500001	195.493449300004
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.50414590002038	196.5	196.493447599991	196.996582599997	198.993469500012
57	5	9	target	66	Left	Left	LeftArrow	1	1.3577440000081	200	199.993358600012	200.497997099999	202.493428799993
58	5	10	distractor	29	Right	Right	RightArrow	1	0.874687499977881	203.5	203.493382300017	204.001756100013	205.993837799993
59	5	11	target	69	Left	Left	LeftArrow	1	1.37705500001903	207	206.993320600013	207.501249699999	209.493400900014
60	5	12	target	33	Left	Right	RightArrow	0	1.56982550001703	210.5	210.493326700001	211.003790999996	212.993414099998
61	6	1	filler	38	None			NaN	0	214	213.993458600016	214.500656499993	216.495704900008
62	6	2	filler	37	None			NaN	0	217.5	217.509205700015	217.999008899991	219.998315500008
63	6	3	distractor	75	Right	Right	RightArrow	1	1.13263290000032	221	221.00816550001	221.503234000003	223.493442200008
64	6	4	target	36	Left	Left	LeftArrow	1	1.13968979998026	224.5	224.493433800002	224.997585600009	226.993391199998
65	6	5	target	76	Left	Left	LeftArrow	1	1.29364540000097	228	227.993210200017	228.499827899999	230.493359000015
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.993680699990364	231.5	231.493413799995	231.998190100014	233.993055600004
67	6	7	target	74	Left	Left	LeftArrow	1	1.20770030000131	235	234.993380200001	235.497492399998	237.493386200018
68	6	8	target	73	Left	Right	RightArrow	0	0.940094899997348	238.5	238.493412000011	239.003525900014	240.994028599991
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.507421200018143	242	241.993493899994	242.501891199994	244.493393400015
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.02323640001123	245.5	245.493420100014	245.999143299996	247.993471900001
71	6	11	target	35	Left	Left	LeftArrow	1	0.969857899995986	249	248.993352499994	249.496728700004	251.493441800005
72	6	12	distractor	72	Right	Right	RightArrow	1	1.00696210001479	252.5	252.493284600001	253.002640199993	254.993052300008
