trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	distractor	13	Right	Right	RightArrow	1	1.94367720000446	77.5	77.4934046999551	77.9993573999964	79.993422199972
23	2	11	target	11	Left	Left	LeftArrow	1	0.471998000051826	81	80.9934426000109	81.5001504999818	83.4934036999475
24	2	12	target	15	Left	Left	LeftArrow	1	1.52053209999576	84.5	84.493185600033	84.9934049999574	86.9933371000225
25	3	1	filler	17	None			NaN	0	88	87.993478099932	88.5027774999617	90.4954582999926
26	3	2	filler	57	None			NaN	0	91.5	91.5090499999933	92.0007984000258	93.9982250999892
27	3	3	distractor	53	Right	Right	RightArrow	1	2.39829749998171	95	95.005950300023	95.5018917999696	97.4982581000077
28	3	4	distractor	20	Right	Right	RightArrow	1	1.19495019991882	98.5	98.4934571000049	99.001593700028	100.993435999961
29	3	5	target	58	Left	Left	LeftArrow	1	1.19457689998671	102	101.993466699962	102.495171600021	104.493049599929
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.85413299989887	105.5	105.493488700013	105.996978500043	107.993413600023
31	3	7	target	55	Left	Left	LeftArrow	1	1.42287750006653	109	108.993434399948	109.500266799936	111.493477200042
32	3	8	distractor	21	Right	Right	RightArrow	1	1.85692980000749	112.5	112.49356079998	112.998922099941	114.993690200034
33	3	9	target	54	Left	Left	LeftArrow	1	1.0300173999276	116	115.99341320002	116.498825000017	118.493405899964
34	3	10	target	22	Left	Right	RightArrow	0	1.54057439998724	119.5	119.493445600034	120.003475500038	121.993423799984
35	3	11	distractor	19	Right	Right	RightArrow	1	2.41123629990034	123	122.993340799934	123.500250300043	125.493943199981
36	3	12	target	18	Left	Left	LeftArrow	1	1.06222970003728	126.5	126.493480799953	127.002681799931	128.993113899953
37	4	1	filler	24	None			NaN	0	130	129.993357499945	130.498329399968	132.495259299991
38	4	2	filler	63	None			NaN	0	133.5	133.507077799994	134.000703600002	135.996335000033
39	4	3	target	26	Left	Left	LeftArrow	1	1.24008280003909	137	137.008670100011	137.502454299945	139.493500199984
40	4	4	distractor	23	Right	Right	RightArrow	1	1.4097039999906	140.5	140.493131699972	140.998177199974	142.993427100009
41	4	5	distractor	59	Right	Left	LeftArrow	0	2.80088480003178	144	143.993052999955	144.493469199981	146.496087700012
42	4	6	target	27	Left	Right	RightArrow	0	2.04814710002393	147.5	147.493485199986	147.998313699965	149.993992100004
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.04016340000089	151	150.993507500039	151.498036299949	153.493435599958
44	4	8	target	28	Left	Left	LeftArrow	1	2.05797870003153	154.5	154.493428700021	154.999229899957	156.997050100006
45	4	9	distractor	64	Right	Right	RightArrow	1	1.39038949995302	158	157.99338270002	158.497647800017	160.493439299986
46	4	10	distractor	62	Right	Left	LeftArrow	0	0.445068900007755	161.5	161.493348199991	161.99673090002	163.993432199932
47	4	11	target	60	Left	Left	LeftArrow	1	0.967147000017576	165	164.993795800023	165.502502899966	167.493436299963
48	4	12	target	61	Left	Left	LeftArrow	1	0.821129199932329	168.5	168.493062700029	169.000372300041	170.99337219994
49	5	1	filler	32	None	Left	LeftArrow	NaN	1.29196750000119	172	171.99345379998	172.500090799993	174.493463399936
50	5	2	filler	34	None			NaN	0	175.5	175.493459300022	176.002006600029	177.994018399972
51	5	3	target	31	Left	Left	LeftArrow	1	1.78370460006408	179	179.007911499939	179.502702899976	181.493530599982
52	5	4	distractor	65	Right	Right	RightArrow	1	1.00087639992125	182.5	182.493522700039	183.00240300002	184.993507100036
53	5	5	distractor	68	Right	Right	RightArrow	1	2.64691020001192	186	185.993759799981	186.498224399984	188.497139799991
54	5	6	distractor	30	Right	Left	LeftArrow	0	2.42375860002358	189.5	189.493387899944	190.004581199959	191.998807900003
55	5	7	target	70	Left	Right	RightArrow	0	1.64802760002203	193	192.993439199985	193.501756399986	195.493363999994
56	5	8	distractor	67	Right	Right	RightArrow	1	0.811513699940406	196.5	196.493473700015	196.999558300013	198.993156400044
57	5	9	target	66	Left	Left	LeftArrow	1	1.01483799994458	200	199.993452899973	200.501057000016	202.493393099983
58	5	10	distractor	29	Right	Right	RightArrow	1	1.40916469995864	203.5	203.493298199959	204.000811500009	205.993430000031
59	5	11	target	69	Left	Left	LeftArrow	1	1.65303140005562	207	206.993361799978	207.498450899962	209.493436899967
60	5	12	target	33	Left	Right	RightArrow	0	1.64682250004262	210.5	210.493029300007	211.001375199994	212.993416100042
61	6	1	filler	38	None			NaN	0	214	213.993265999947	214.504406300024	216.497991199954
62	6	2	filler	37	None			NaN	0	217.5	217.509003599989	218.000705500017	219.994611899951
63	6	3	distractor	75	Right	Right	RightArrow	1	1.22995429998264	221	221.009535199963	221.504366899957	223.493390499963
64	6	4	target	36	Left	Left	LeftArrow	1	1.19359390006866	224.5	224.493017600034	224.997637999943	226.993419399951
65	6	5	target	76	Left	Left	LeftArrow	1	1.16817530000117	228	227.99333149998	228.497204900021	230.493434999953
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.66682040004525	231.5	231.493388599949	231.999935199972	233.993441300001
67	6	7	target	74	Left	Left	LeftArrow	1	2.17258919996675	235	234.993422999978	235.501514700009	237.494255000027
68	6	8	target	73	Left	Left	LeftArrow	1	1.38484640000388	238.5	238.493482599966	239.004636600032	240.993548600003
69	6	9	distractor	39	Right	Right	RightArrow	1	1.09251669992227	242	241.993493699934	242.502051500021	244.493432599935
70	6	10	distractor	40	Right	Right	RightArrow	1	1.92438600002788	245.5	245.493448899942	246.000011899974	247.993347799988
71	6	11	target	35	Left	Left	LeftArrow	1	0.872990799951367	249	248.993436999968	249.503377399989	251.493507500039
72	6	12	distractor	72	Right	Right	RightArrow	1	1.39819179999176	252.5	252.493539599935	253.003450599965	254.993537000031
