trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
39	4	3	target	15	Left	Left	LeftArrow	1	1.27840750000905	137	137.003914200002	137.501113199978	139.493410499999
40	4	4	distractor	56	Right	Right	RightArrow	1	1.65950960002374	140.5	140.493384299916	141.000558399945	142.993396400008
41	4	5	distractor	76	Right	Right	RightArrow	1	2.89629840000998	144	143.993443899904	144.5008867	146.496691799955
42	4	6	target	55	Left	Left	LeftArrow	1	2.01343119994272	147.5	147.493384299916	148.003563500009	149.997462800005
43	4	7	target	78	Left	Right	RightArrow	0	1.54144130006898	151	150.993002099916	151.50410339993	153.4935197999
44	4	8	distractor	36	Right	Left	LeftArrow	0	0.87268699996639	154.5	154.493392599979	155.001646299963	156.993355599931
45	4	9	target	77	Left	Left	LeftArrow	1	0.836968500050716	158	157.993458999903	158.499413699959	160.493436799967
46	4	10	target	35	Left	Left	LeftArrow	1	1.1179038999835	161.5	161.493369099917	162.003876399947	163.993467899971
47	4	11	distractor	34	Right	Left	LeftArrow	0	1.10443459998351	165	164.993403399945	165.500220899936	167.493076799903
48	4	12	distractor	57	Right	Right	RightArrow	1	0.671180400066078	168.5	168.493214899907	169.00306519994	170.993505399907
49	5	1	filler	58	None	Right	RightArrow	NaN	0.605699300067499	172	171.9934126999	172.503917099908	174.493357799947
50	5	2	filler	81	None			NaN	0	175.5	175.493411800009	176.001657199929	177.998567399918
51	5	3	target	60	Left	Left	LeftArrow	1	0.949764600023627	179	179.008257599897	179.499073699932	181.493476899923
52	5	4	target	80	Left	Left	LeftArrow	1	1.61438139993697	182.5	182.493389399955	182.998378699995	184.993398199906
53	5	5	distractor	18	Right	Right	RightArrow	1	1.60998940002173	186	185.993396800011	186.501947899931	188.493539899937
54	5	6	distractor	16	Right			-1	0	189.5	189.49338349991	190.003542399965	191.997973899939
55	5	7	distractor	39	Right	Right	RightArrow	1	1.40024009998888	193	193.005786199938	193.504309899989	195.493028299999
56	5	8	target	17	Left	Left	LeftArrow	1	1.58697150007356	196.5	196.493376299972	197.000829199911	198.99343199993
57	5	9	target	38	Left	Right	RightArrow	0	1.15790989995003	200	199.993504899903	200.499371499987	202.493123299908
58	5	10	distractor	59	Right	Right	RightArrow	1	0.565158299985342	203.5	203.493359799962	204.002573699923	205.993391599972
59	5	11	target	37	Left	Right	RightArrow	0	0.8692942999769	207	206.993371999939	207.498614099924	209.493478799937
60	5	12	distractor	79	Right	Right	RightArrow	1	0.499398800078779	210.5	210.493468399975	211.00147249992	212.993410099996
61	6	1	filler	21	None			NaN	0	214	213.993393399986	214.499429299962	216.498427199898
62	6	2	filler	40	None			NaN	0	217.5	217.505664899945	218.001761799911	219.995035899919
63	6	3	target	20	Left	Right	RightArrow	0	1.91190399997868	221	221.003739899956	221.499829299981	223.493400499923
64	6	4	distractor	62	Right	Left	LeftArrow	0	1.41635529999621	224.5	224.4933821999	225.002782700001	226.993374899961
65	6	5	distractor	82	Right	Right	RightArrow	1	0.776099000009708	228	227.993358599953	228.49902019999	230.493411600008
66	6	6	target	61	Left	Left	LeftArrow	1	0.563357300008647	231.5	231.49326899997	232.001728000003	233.99335549993
67	6	7	target	83	Left	Right	RightArrow	0	0.740421799942851	235	234.993391899974	235.501772599993	237.493330499972
68	6	8	target	63	Left	Neither	DownArrow	0	0.944639900000766	238.5	238.493069699965	238.998061099905	240.993439199985
69	6	9	target	84	Left	Left	LeftArrow	1	1.01380359998439	242	241.993487700005	242.5011925	244.493482499965
70	6	10	distractor	41	Right	Right	RightArrow	1	0.955548899946734	245.5	245.493395099998	246.003680899972	247.993393499986
71	6	11	distractor	42	Right	Right	RightArrow	1	0.497092299978249	249	248.993398899911	249.502141000004	251.493065699935
72	6	12	distractor	19	Right	Right	RightArrow	1	1.18299599993043	252.5	252.49346649996	252.993377599982	254.993412000011
